#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.727354170824083e-04	9.984463021997362e-01	2.872432907514558e+00	4.043354454565530e-05	2.805376745304817e+00	9.444352179177002e-01	9.395739432729871e-04
1.000000e+01	1.879037580149233e-03	9.991745393245914e-01	4.306812883448134e-01	2.988971104919808e-05	2.949557115681290e+00	3.344221526887103e+00	1.492568507722764e-03
2.000000e+01	2.074567930717214e-03	9.995683766577718e-01	5.109582876982837e-01	2.868421392499413e-05	2.820163390104757e+00	3.455587457877130e+00	1.493156822554193e-03
3.000000e+01	1.738108443938359e-03	9.997854582435092e-01	6.213804998149591e-01	2.914750140475913e-05	2.789742701779037e+00	3.397390798941936e+00	1.493481099370431e-03
4.000000e+01	1.417454809184997e-03	9.996528742122593e-01	5.975999861952621e-01	2.958732612341144e-05	2.761417580418957e+00	3.472654631622494e+00	1.493283045134777e-03
5.000000e+01	1.392191874824236e-03	9.997378424296447e-01	6.374142190183302e-01	2.930808749389582e-05	2.725217855670915e+00	3.496011381414221e+00	1.493409970792343e-03
6.000000e+01	3.047692972453857e-04	9.992862500855209e-01	4.416177202299114e+00	4.685599193968307e-05	2.230234149783297e+00	2.375893104221427e-01	1.492735381434188e-03
7.000000e+01	5.352320365690886e-04	9.997652128775435e-01	3.207186876233179e+00	4.141945885575269e-05	2.178508584185035e+00	1.546915258897538e+00	1.493450856810719e-03
8.000000e+01	6.475989218010154e-04	1.000061185015890e+00	3.507610291690257e+00	4.128390547503851e-05	2.169641579887386e+00	1.260310859814736e+00	1.493892980459264e-03
9.000000e+01	1.139263092023051e-03	9.996149589153103e-01	2.126117736673773e+00	5.787292790176572e-05	2.275361539803214e+00	2.584363657926328e+00	1.493226407204206e-03
1.000000e+02	1.053677229624723e-03	9.995800306785220e-01	1.737350348175809e+00	5.914726518015129e-05	2.270201961425567e+00	3.021182692950478e+00	1.493174231348828e-03
1.100000e+02	1.431198030495159e-03	9.992620846837397e-01	2.175200187060912e+00	5.679255956966156e-05	2.102469827792938e+00	2.801031133607967e+00	1.492699283118773e-03
1.200000e+02	1.400399422500256e-03	9.994092229187180e-01	2.090361519209343e+00	5.697207658239864e-05	2.155176190303657e+00	2.893194078298024e+00	1.492919078446984e-03
1.300000e+02	1.074477233587798e-03	9.990557228023387e-01	2.867389318917847e+00	2.351318248642684e-04	2.180879176072319e+00	2.180734002764563e+00	1.492391019413833e-03
1.400000e+02	1.243103185810782e-03	9.998175068282947e-01	2.517813553768494e+00	2.419925851846323e-04	2.211012363497794e+00	2.544504951894305e+00	1.493528973597090e-03
1.500000e+02	1.538838049089388e-03	9.997247613548550e-01	2.549236046648569e+00	2.614940994529557e-04	2.009017855515201e+00	2.737770493409946e+00	1.493390430262125e-03
1.600000e+02	1.396291283472309e-03	9.986084940704174e-01	1.735466862201047e+00	2.731886809526622e-04	1.612397053072033e+00	3.944693141774229e+00	1.491722948426490e-03
1.700000e+02	3.006704885630236e-03	9.963803288979823e-01	6.683547662998536e-01	1.322295783717818e-03	1.650670384931394e+00	5.160611979727543e+00	1.488394511766536e-03
1.800000e+02	2.451629970259844e-03	9.988351452940205e-01	2.479811831072625e+00	8.854512198890247e-04	1.259688088625304e+00	4.082093058788651e+00	1.492061520382913e-03
1.900000e+02	2.931529011690983e-03	9.988323226226332e-01	3.255529090638377e+00	8.763508276770133e-04	1.076480103796004e+00	3.581854084957641e+00	1.492057303871929e-03
2.000000e+02	4.329135477424597e-03	9.981558154272535e-01	4.301423098834232e+00	1.136521191106796e-03	4.859886525195372e-01	3.229468110568823e+00	1.491046736353110e-03
2.100000e+02	4.190274339843268e-03	9.981802881626844e-01	4.484303351212558e+00	1.138816193120794e-03	4.581769925234427e-01	3.248520406537895e+00	1.491083293764017e-03
2.200000e+02	4.083288528229739e-03	9.982307223239809e-01	4.691773673099052e+00	1.155166451647150e-03	4.325428311647637e-01	3.239149810952448e+00	1.491158632393958e-03
2.300000e+02	4.385744396374769e-03	9.981268891105034e-01	5.094479606704611e+00	1.457581461907668e-03	6.270405098888415e+00	3.444634546748726e+00	1.491003526175382e-03
2.400000e+02	4.229060881263157e-03	9.981035330038700e-01	5.284094630576382e+00	1.459581845879604e-03	6.253962471200164e+00	3.452403831755736e+00	1.490968636786340e-03
2.500000e+02	4.726473812681989e-03	9.983449116677650e-01	5.436749794672846e+00	1.460464876001969e-03	6.180487129551212e+00	3.515911543001995e+00	1.491329208616372e-03
2.600000e+02	4.278362359988873e-03	9.982190161359420e-01	5.744335867097803e+00	1.309247657011476e-03	5.478482171595620e+00	4.060323081823851e+00	1.491141145671744e-03
2.700000e+02	4.331817942056226e-03	9.983954878186435e-01	5.845962995109445e+00	1.313351656926604e-03	5.434783716961278e+00	4.165026127315632e+00	1.491404759350575e-03
2.800000e+02	4.163789521377773e-03	9.984096874903252e-01	6.022311518311383e+00	1.316066833060645e-03	5.414136101506716e+00	4.160567291383394e+00	1.491425970842600e-03
2.900000e+02	4.051594575555428e-03	9.983864956849405e-01	6.163587378141170e+00	1.310509297029348e-03	5.405153493079393e+00	4.178101967403808e+00	1.491391326887022e-03
3.000000e+02	4.188145558823237e-03	9.984906136623110e-01	6.258276285365760e+00	1.339570629783749e-03	5.384378890473973e+00	4.249829126175810e+00	1.491546858486352e-03
3.100000e+02	4.133650328512799e-03	9.983937430153123e-01	2.304807155300918e-01	1.318482674525863e-03	5.329829610230533e+00	4.189591468364862e+00	1.491402152960598e-03
3.200000e+02	3.927571471142820e-03	9.984201533603875e-01	4.194024952774004e-01	1.322800227116180e-03	5.314116431395864e+00	4.170023567372737e+00	1.491441604775858e-03
3.300000e+02	3.883335766587744e-03	9.983646054563421e-01	5.479029092160179e-01	1.323483462229582e-03	5.305235155389295e+00	4.202498268501483e+00	1.491358627228908e-03
3.400000e+02	4.282756742610622e-03	9.975168678544565e-01	9.393360466071370e-01	1.346232933036258e-03	5.228433753948778e+00	4.068526609347799e+00	1.490092275457932e-03
3.500000e+02	4.771058974120085e-03	9.970106623589369e-01	1.172222398074106e+00	1.311408692183394e-03	5.194570198927370e+00	4.124525528560092e+00	1.489336104887814e-03
3.600000e+02	3.434880675394635e-03	9.986892760949080e-01	1.312675034835739e+00	1.916941075561920e-03	5.478097871662796e+00	3.905665317420385e+00	1.491843620742487e-03
3.700000e+02	3.824553865463310e-03	1.001240795748434e+00	7.448666747018299e-01	2.235443499616289e-03	5.122665176165993e+00	4.864347590686301e+00	1.495655084837901e-03
3.800000e+02	3.663894828634380e-03	1.001325336921792e+00	5.413948590701820e-01	2.321665353238374e-03	5.009269179124920e+00	5.058230888178845e+00	1.495781372576423e-03
3.900000e+02	4.018970276820538e-03	1.001106113723383e+00	5.890268011528467e-01	2.108246555595442e-03	4.824729772815463e+00	5.079850354221277e+00	1.495453896615789e-03
4.000000e+02	4.114593653874998e-03	1.000719937003421e+00	4.207847528080089e-01	2.093723679945713e-03	4.775304678829652e+00	5.206678364212713e+00	1.494877025220505e-03
4.100000e+02	4.067288623218653e-03	1.000534614838594e+00	3.575052905517908e-01	2.105164017502570e-03	4.752870566092895e+00	5.230118951730694e+00	1.494600190677474e-03
4.200000e+02	5.978461029655447e-03	9.969253747060922e-01	1.288875418534588e+00	9.467963516801705e-04	3.741665196863619e+00	5.523910468993122e+00	1.489208702057054e-03
4.300000e+02	6.337672489000483e-03	9.962171672766788e-01	1.566721692299560e+00	1.458776932428888e-03	3.651900234498304e+00	5.685845924741529e+00	1.488150780678480e-03
4.400000e+02	6.157040619675681e-03	9.961587176654878e-01	1.881640694983339e+00	1.791534292381998e-03	3.312367084505966e+00	6.059287948394245e+00	1.488063468556805e-03
4.500000e+02	6.151250630379848e-03	9.964114037985549e-01	2.151973314189588e+00	1.827123102069562e-03	3.230215566790403e+00	6.207554201224732e+00	1.488440931502177e-03
4.600000e+02	5.811448813155520e-03	9.969411836164870e-01	2.436833688370022e+00	1.778647393794089e-03	3.230401701522494e+00	6.241312410864598e+00	1.489232317432414e-03
4.700000e+02	5.579507217463068e-03	9.969932887121797e-01	2.677225619080909e+00	1.863708142867598e-03	3.062529823856600e+00	1.704120805623926e-01	1.489310152106800e-03
4.800000e+02	6.654230756973236e-03	9.949812807752048e-01	3.139734610330456e+00	1.652228423183371e-03	2.996721712702127e+00	8.284553019905813e-02	1.486304611467177e-03
4.900000e+02	6.169306644228533e-03	9.953094832132795e-01	3.564747158169622e+00	1.014627391085313e-03	2.760257113275853e+00	3.473342195324510e-01	1.486794880788450e-03
5.000000e+02	6.387140227059230e-03	9.956066696619966e-01	3.936156158564264e+00	9.393923099098729e-04	2.674725801513281e+00	4.858328879447052e-01	1.487238818375748e-03
5.100000e+02	6.616277483336701e-03	9.951620977428893e-01	4.401501903620403e+00	7.903139653369273e-04	2.552484466814240e+00	5.671085635777162e-01	1.486574716139590e-03
5.200000e+02	6.438939863058454e-03	9.953171784431941e-01	4.862609001158706e+00	8.121190963689896e-04	2.538220120155513e+00	5.813736825513753e-01	1.486806375935072e-03
5.300000e+02	5.824149503352177e-03	9.963871594636158e-01	5.160840097184279e+00	1.001823194710543e-03	2.627820938166937e+00	5.883866638100093e-01	1.488404715276286e-03
5.400000e+02	6.340616953224390e-03	9.960291220113081e-01	5.377913259917845e+00	1.042479147932082e-03	2.501947708302340e+00	8.267063224861951e-01	1.487869878363547e-03
5.500000e+02	5.895508121032293e-03	9.956813256088994e-01	5.808172030294657e+00	1.092041691371343e-03	2.516443356364543e+00	7.979311850901547e-01	1.487350339547351e-03
5.600000e+02	5.797063697571480e-03	9.957343639129561e-01	6.214720608066308e+00	1.088276150555642e-03	2.468565375473779e+00	8.469022336228968e-01	1.487429568249867e-03
5.700000e+02	5.928217890288207e-03	9.966446628625182e-01	3.488589190619261e-01	9.127642037513729e-04	1.681221841025768e+00	1.625453355280177e+00	1.488789374260985e-03
5.800000e+02	5.694400434645534e-03	9.965148934391231e-01	7.118367459864664e-01	2.805616109572262e-03	1.997333087825570e+00	1.330240990419389e+00	1.488595524490998e-03
5.900000e+02	6.331563509457338e-03	9.965532478218869e-01	1.075997278693730e+00	2.847479178398799e-03	1.900031186532633e+00	1.425022731812945e+00	1.488652818328654e-03
6.000000e+02	6.164195541689005e-03	9.958317422225293e-01	1.390334629143272e+00	2.968159075855563e-03	1.887453798122120e+00	1.479979674077420e+00	1.487575032122778e-03
6.100000e+02	6.055188209382889e-03	9.957356081663806e-01	1.807275702820651e+00	2.985096751405955e-03	1.859878852952016e+00	1.486239577845097e+00	1.487431426917601e-03
6.200000e+02	5.838240902601523e-03	9.959214010622468e-01	2.177697306049684e+00	2.980461494700614e-03	1.816309398448296e+00	1.550276584006592e+00	1.487708964639405e-03
6.300000e+02	5.778951320859125e-03	9.948065606022559e-01	2.507302577124860e+00	2.475334172703559e-03	1.666832869262549e+00	1.808318299038809e+00	1.486043614196386e-03
6.400000e+02	4.286391880963319e-03	9.935445431902218e-01	3.158790860503495e+00	3.261434185336547e-03	1.321568369763015e+00	2.028181072841478e+00	1.484158410589543e-03
6.500000e+02	4.512663143284359e-03	9.924535488034941e-01	3.832564919568195e+00	3.260589352823575e-03	1.269030889076859e+00	2.093698219502675e+00	1.482528681448494e-03
6.600000e+02	5.480419487706476e-03	9.943801610872879e-01	4.266417901635295e+00	3.164374824195077e-03	1.273041803663466e+00	2.205617619806349e+00	1.485406657926283e-03
6.700000e+02	5.436667142149725e-03	9.942696323054552e-01	4.759610909691697e+00	3.141014140389044e-03	1.250940906009537e+00	2.273918593750763e+00	1.485241549857105e-03
6.800000e+02	5.769273562151483e-03	9.940362875005847e-01	5.283876983649386e+00	3.316559649796422e-03	1.042568293407647e+00	2.508086869259235e+00	1.484892979018394e-03
6.900000e+02	5.727038477463415e-03	9.939892936955033e-01	5.876336633050392e+00	3.327662927888509e-03	9.736154977781957e-01	2.546813556506707e+00	1.484822779598011e-03
7.000000e+02	5.682912951569205e-03	9.938747532827573e-01	1.393018230055166e-01	3.342877814744012e-03	9.364828694948473e-01	2.615548577832840e+00	1.484651678948227e-03
