#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.065259876328170e-05	1.018353862753138e+00	1.649040792848117e+00	8.728935971023645e-05	4.624938879954133e+00	2.062356465973484e+00	9.583076750008688e-04
1.000000e+01	4.427986114327331e-04	1.017518452440448e+00	4.725223333150820e+00	8.660723367162265e-05	4.561687715144372e+00	3.697739076724861e+00	1.519970674158708e-03
2.000000e+01	1.476537685035905e-04	1.017551342105384e+00	6.058158980624834e-01	8.854529397185145e-05	4.480990050777720e+00	1.843889973472120e-03	1.520019804792227e-03
3.000000e+01	1.618107087255227e-03	1.016633111108911e+00	1.954938027513493e+00	1.047374890118756e-04	4.212943445110918e+00	3.654000465113382e+00	1.518648149876884e-03
4.000000e+01	1.579150646807820e-03	1.016636957095847e+00	3.512136459587802e-01	1.047821691762942e-04	4.197977446883987e+00	3.735528801958993e+00	1.518653895018253e-03
5.000000e+01	4.834420942200265e-04	1.019405848249074e+00	5.830107937884175e-01	2.096357466728454e-04	1.985193043279912e+00	4.056693118818805e+00	1.522790069003844e-03
6.000000e+01	4.597698498867147e-04	1.019439811868218e+00	5.465638347500669e+00	2.087719970101741e-04	1.964848197556213e+00	3.690469526053025e+00	1.522840803911858e-03
7.000000e+01	3.767919703604794e-04	1.019439997361198e+00	3.559089055440850e+00	2.083971429708447e-04	1.950894526900158e+00	3.822406942194502e+00	1.522841081001566e-03
8.000000e+01	5.942418737916713e-04	1.019497835263707e+00	2.397285783429237e+00	2.114336514725554e-04	1.918620324999513e+00	3.226947317269334e+00	1.522927479351844e-03
9.000000e+01	2.872618534431584e-03	1.020425218864876e+00	3.660104716211204e+00	2.269532047142575e-04	1.131061974717060e+00	9.278402313412205e-01	1.524312806442564e-03
1.000000e+02	3.196930505439637e-03	1.020270803985573e+00	1.702760417879340e+00	2.247348669317375e-04	1.097044260529142e+00	1.052986370290398e+00	1.524082141251547e-03
1.100000e+02	3.374718928970258e-03	1.021157883004512e+00	5.991879988746860e+00	2.204771942066515e-04	1.030544335537125e+00	1.210091484833483e+00	1.525407261293563e-03
1.200000e+02	3.345414745436665e-03	1.020328424210402e+00	3.964401791395033e+00	2.287123220268100e-04	1.021860009287144e+00	1.341336620125125e+00	1.524168214434563e-03
1.300000e+02	3.781685492552137e-03	1.020475279466111e+00	2.111255189738051e+00	2.406863931508542e-04	9.638491499705762e-01	1.367517327072904e+00	1.524387587047894e-03
1.400000e+02	2.896216274240825e-03	1.019606776075666e+00	2.157831626985120e-02	3.397538926714360e-04	4.067603556013754e-01	2.199498738047521e+00	1.523090215309113e-03
1.500000e+02	2.676381147808082e-03	1.019652223550060e+00	4.443362988297670e+00	3.360275780056285e-04	3.951203952720149e-01	2.269113632993424e+00	1.523158104818269e-03
1.600000e+02	3.009012011891553e-03	1.018690922245445e+00	2.413056572745293e+00	3.282815755891906e-04	3.344699150787234e-01	2.578781739043780e+00	1.521722111408478e-03
1.700000e+02	2.160321951058050e-03	1.017914193692088e+00	1.322958446382536e+00	2.243570547796760e-04	5.826243909185347e+00	2.773767140811767e+00	1.520561833066544e-03
1.800000e+02	2.189907369591060e-03	1.018010288506438e+00	5.905969303101683e+00	2.233468837550486e-04	5.800646655978614e+00	2.834838482027476e+00	1.520705379652260e-03
1.900000e+02	2.139035360558773e-03	1.017841396185231e+00	4.188830827548898e+00	2.284184185440175e-04	5.773348446697101e+00	2.922159099278367e+00	1.520453088035622e-03
2.000000e+02	1.979101530912869e-03	1.017733246569760e+00	2.435427131370433e+00	2.365848775510403e-04	5.741685335327669e+00	3.066611847201069e+00	1.520291533968919e-03
2.100000e+02	2.044967610319539e-03	1.017838643460454e+00	8.731466952486060e-01	2.235726347175669e-04	5.570921711007617e+00	3.143941522969243e+00	1.520448976010996e-03
2.200000e+02	3.469143795934952e-03	1.016665712625294e+00	6.029486203746449e+00	1.205173275946671e-03	5.795843975173586e+00	2.461226022971979e+00	1.518696850073639e-03
2.300000e+02	3.326260926085312e-03	1.016191460958943e+00	4.703955882105374e+00	1.444464039800725e-03	5.601236752003814e+00	2.474323440984000e+00	1.517988412184089e-03
2.400000e+02	3.444201097543615e-03	1.016190063468642e+00	3.281949039625863e+00	1.450517217860269e-03	5.564842715431760e+00	2.435695823542133e+00	1.517986324610866e-03
2.500000e+02	3.511556184400080e-03	1.016597683246236e+00	1.651095267317329e+00	1.555760016164977e-03	5.490182541499983e+00	2.646842087907556e+00	1.518595227679566e-03
2.600000e+02	3.530623584044364e-03	1.016593411376361e+00	9.895064038884188e-02	1.553901503151058e-03	5.478938455761979e+00	2.671380594016157e+00	1.518588846353588e-03
2.700000e+02	3.334777175871685e-03	1.016654663934436e+00	4.725908923235690e+00	1.565797263257465e-03	5.464600318107557e+00	2.796923909638033e+00	1.518680345521754e-03
2.800000e+02	3.331605124569229e-03	1.016601541442301e+00	3.041532831923617e+00	1.582320327368043e-03	5.419974069519937e+00	2.991966982655600e+00	1.518600991058953e-03
2.900000e+02	2.848684476008648e-03	1.016450103312100e+00	1.551253098553378e+00	1.591136588322195e-03	5.388525410368846e+00	3.001473204827709e+00	1.518374772540455e-03
3.000000e+02	2.709832464963289e-03	1.016478108784681e+00	6.262349798260740e+00	1.595795816676576e-03	5.358383978928426e+00	3.079164180786468e+00	1.518416607159707e-03
3.100000e+02	2.688510240155109e-03	1.016494135994952e+00	4.764749698086272e+00	1.583758628381130e-03	5.344611921794460e+00	3.063304869381232e+00	1.518440548631767e-03
3.200000e+02	2.569418431914806e-03	1.016568173704415e+00	3.244195550087044e+00	1.579193081564742e-03	5.315023446042235e+00	3.088078480254178e+00	1.518551146279304e-03
3.300000e+02	1.176324231843904e-03	1.019559279982171e+00	5.825568317909417e+00	1.362805554355192e-03	4.101533624272477e+00	6.249010863003893e+00	1.523019265569502e-03
3.400000e+02	1.274965031453743e-03	1.019536856378262e+00	4.163811671104837e+00	1.365054381317814e-03	4.088502565287033e+00	6.124361261718068e+00	1.522985769154504e-03
