#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.744273769668730e-05	9.959659223817289e-01	5.767758745022970e+00	5.667756661270717e-05	5.980042170153999e+00	7.366269352628905e-01	9.372398164989329e-04
1.000000e+01	3.880815466879393e-04	9.959327474063298e-01	5.123838911925295e+00	5.619886349060029e-05	5.962492694393900e+00	1.779932960208323e+00	1.487725913826148e-03
2.000000e+01	7.478775585027138e-04	9.956670107596817e-01	5.032753318452883e+00	5.556921887061894e-05	5.888046102344576e+00	2.342032142642957e+00	1.487328956002940e-03
3.000000e+01	4.540053334094639e-04	9.955749010363760e-01	5.226358780479051e+00	5.566954068785628e-05	5.819423678817973e+00	2.632621883891323e+00	1.487191362352532e-03
4.000000e+01	4.629428390702290e-04	9.937158818443944e-01	5.163831532984163e+00	4.712256127472606e-05	5.653070631989959e+00	3.424973587041348e+00	1.484414356542236e-03
5.000000e+01	5.789840903319801e-04	9.938055843474303e-01	5.786905654326857e+00	4.690616126946026e-05	5.588173573124694e+00	3.459091604813965e+00	1.484548354283197e-03
6.000000e+01	4.157026694150006e-04	9.937874287244918e-01	4.162779863482528e-01	4.634445436794588e-05	5.533700040717410e+00	3.192322073504391e+00	1.484521233384926e-03
7.000000e+01	2.408013932081194e-03	9.993837916645623e-01	9.659886282320206e-01	3.838042913184578e-05	2.294172256122909e+00	1.702381232880444e-01	1.492881089199289e-03
8.000000e+01	2.481680684409624e-03	1.004857270619935e+00	1.611949879375427e+00	4.839821879544160e-05	1.678136024749187e+00	1.646698108894710e-02	1.501057380722884e-03
9.000000e+01	5.006834399724600e-03	1.002739184018165e+00	1.222386153263675e+00	6.876574702610089e-05	1.326739180346775e+00	4.905339953307047e-01	1.497893379605955e-03
1.000000e+02	5.370074365021384e-03	1.002561185733719e+00	8.940836049234434e-01	6.360130278025290e-05	1.270328905758215e+00	6.282426979900810e-01	1.497627485487022e-03
1.100000e+02	5.414534555825992e-03	1.002502861077439e+00	5.998019201908665e-01	6.029789355828324e-05	1.293071229216536e+00	6.523253523235457e-01	1.497540360023191e-03
1.200000e+02	6.241824421571411e-03	1.000472852294344e+00	3.981153985582677e-01	3.796181838414730e-05	1.471409929321693e+00	5.282724663862327e-01	1.494507929691153e-03
1.300000e+02	5.762938296132493e-03	1.000824581336393e+00	4.309190079518452e-01	9.305809247904131e-05	2.436101372637145e+00	5.745929190914307e+00	1.495033343090667e-03
1.400000e+02	9.309308667787561e-04	9.955394121689068e-01	1.943828147164557e+00	7.325219251214625e-04	1.836251321238598e+00	5.116043264934608e+00	1.487138349026156e-03
1.500000e+02	1.150140712990464e-03	9.955849381716213e-01	2.513124592952354e+00	7.306805903706583e-04	1.804232821732386e+00	4.999409022201407e+00	1.487206355841042e-03
1.600000e+02	1.284652075161590e-03	9.955278397072619e-01	2.942034969343876e+00	7.375029499910012e-04	1.790739994142156e+00	5.001776553435151e+00	1.487121062064641e-03
1.700000e+02	1.572003988136017e-03	9.955544503390490e-01	3.305168997605715e+00	7.333760645136975e-04	1.774416210474472e+00	5.081124524482511e+00	1.487160813068508e-03
1.800000e+02	1.451178892183404e-03	9.956076461196246e-01	3.863282491657301e+00	7.296525443490693e-04	1.761474123003532e+00	4.952509215433076e+00	1.487240277009697e-03
1.900000e+02	1.520638149259089e-03	9.957161948467361e-01	4.108014826800742e+00	7.404348147383240e-04	1.722362789641019e+00	5.157521050322566e+00	1.487402427270001e-03
2.000000e+02	1.693111391723636e-03	9.956351509174725e-01	4.598274748156316e+00	7.108204581440435e-04	1.633401986499664e+00	5.160665733545838e+00	1.487281363720240e-03
2.100000e+02	1.606520715000209e-03	9.955531706199994e-01	4.733530949910173e+00	7.119099532076702e-04	1.436634775826455e+00	5.638149668722997e+00	1.487158901422167e-03
2.200000e+02	1.310102547246743e-03	9.962514072510331e-01	5.025914430270857e+00	7.239440522065891e-04	1.391356734729707e+00	5.810819099413877e+00	1.488201928406345e-03
2.300000e+02	1.396854808181750e-03	9.956785581681366e-01	7.743286911704097e-01	6.082559967000337e-04	6.014188047812841e+00	5.855967558608677e+00	1.487346205539960e-03
2.400000e+02	1.595473900066725e-03	9.955409161327075e-01	1.218996423953468e+00	6.057198586979413e-04	5.989986818351387e+00	5.855140619399735e+00	1.487140595649661e-03
2.500000e+02	3.698952859330383e-03	1.001464162322536e+00	1.081508248448335e+00	5.482666879072492e-04	5.267048631293695e+00	7.971847881180408e-01	1.495988750179702e-03
2.600000e+02	3.413758625752105e-03	1.000068665423694e+00	7.316430350655793e-01	4.492829441438967e-04	5.870188367933773e+00	4.862550634463931e-01	1.493904154704277e-03
2.700000e+02	3.498348163979935e-03	1.000246706707679e+00	7.026961238435278e-01	4.339908698452963e-04	5.839223988811243e+00	5.352390065134768e-01	1.494170113055988e-03
2.800000e+02	3.914870007865380e-03	1.000639744224951e+00	8.140620836911878e-01	3.501532254251887e-04	2.790602527293752e-01	5.957662635144322e+00	1.494757233121147e-03
2.900000e+02	3.347218938010260e-03	1.001257651561295e+00	1.104638297619501e+00	3.975415894958098e-04	2.003825970170393e-01	5.632533234965400e+00	1.495680264077822e-03
3.000000e+02	3.519403787228204e-03	1.001606810993328e+00	8.404066249760778e-01	3.336841611278629e-04	6.080728822322541e+00	6.148754114557704e+00	1.496201838989828e-03
3.100000e+02	4.043894264125838e-03	1.001880829109060e+00	4.883398344415432e-01	4.099107500227490e-04	5.972533567052880e+00	1.736230140993202e-01	1.496611167684656e-03
3.200000e+02	3.245807368819421e-03	1.000478904749899e+00	2.889630301479292e-02	5.538210943155591e-04	3.134651088840391e+00	3.384348438029513e+00	1.494516970858836e-03
3.300000e+02	2.582215024482912e-03	9.999396822023572e-01	4.184936630749907e-02	5.758579119899944e-04	3.069575977560827e+00	3.398131976853040e+00	1.493711479364169e-03
3.400000e+02	2.595301537930382e-03	9.999293004609799e-01	2.879639062722747e-02	5.767327804042966e-04	3.063569969956221e+00	3.424847580280713e+00	1.493695971102474e-03
3.500000e+02	2.690575364630263e-03	9.999110987918368e-01	6.258339789420310e+00	5.754449062021582e-04	3.049420373787930e+00	3.500006213529973e+00	1.493668781420309e-03
3.600000e+02	2.534258642251353e-03	9.996200435256560e-01	9.497745690639986e-02	5.582119396502589e-04	3.022497445186795e+00	3.432667618886491e+00	1.493234002603185e-03
3.700000e+02	3.185837846487470e-03	9.997488913949939e-01	1.574873449094795e-02	4.510065377656914e-04	6.229828565994555e-01	5.944821065974814e+00	1.493426475754263e-03
3.800000e+02	3.161682927144591e-03	1.000001561721141e+00	7.994762570824682e-02	4.593507121841753e-04	6.019733557583677e-01	5.922001147118772e+00	1.493803915087233e-03
3.900000e+02	3.285524995867613e-03	9.990495514461912e-01	5.406625043783240e-01	1.587943976104623e-03	5.765733163289423e+00	3.737579986753042e-01	1.492381800632256e-03
4.000000e+02	3.887300800466927e-03	1.001008889878833e+00	1.362292293994785e+00	2.779857445469978e-03	6.169094563444601e+00	5.407837633534075e+00	1.495308663482973e-03
4.100000e+02	4.355201824124295e-03	1.000680874219199e+00	1.478117299738848e+00	2.661142609606258e-03	6.087311940890191e+00	5.294112066757962e+00	1.494818673171631e-03
4.200000e+02	4.721150484145929e-03	1.005990350871835e+00	6.150143600212322e+00	3.638616108912839e-03	6.200487042064571e+00	6.240836564942079e+00	1.502749977795917e-03
4.300000e+02	4.783680194689128e-03	1.006147551804751e+00	5.552490457313096e+00	3.667186493899433e-03	6.151163334159870e+00	3.092796033164230e-02	1.502984804798228e-03
4.400000e+02	4.743018358828301e-03	1.005576624604493e+00	5.064476922842783e+00	3.975340412465608e-03	6.018830283230656e+00	8.804278628067590e-02	1.502131952843169e-03
4.500000e+02	5.027468759516881e-03	1.005845960311596e+00	4.713803892117181e+00	3.628871503407956e-03	5.883361866594838e+00	4.347875838944169e-02	1.502534286948578e-03
4.600000e+02	4.732137727445733e-03	1.006342359383076e+00	4.155356573548452e+00	3.649064069839239e-03	5.871708408293316e+00	6.066640067113217e-02	1.503275808666951e-03
4.700000e+02	4.682196657018579e-03	1.006070648586131e+00	3.576469232935156e+00	3.632433420749983e-03	5.854097091342823e+00	8.106603097066777e-02	1.502869926648577e-03
4.800000e+02	4.487072079843047e-03	1.006312312792939e+00	2.994000894135051e+00	3.626858111842560e-03	5.839838644378431e+00	1.024557358675942e-01	1.503230925023066e-03
4.900000e+02	5.242477396907809e-03	1.006071753133529e+00	2.334655171276658e+00	3.556917393050234e-03	5.710857293166745e+00	3.238374595521603e-01	1.502871576623228e-03
5.000000e+02	5.370717387817544e-03	1.006136652749797e+00	1.782912060779072e+00	3.532816810731647e-03	5.694266705303312e+00	3.219818072471679e-01	1.502968523772692e-03
5.100000e+02	5.040820081305480e-03	1.005782774356526e+00	1.200618078854728e+00	3.560688057166752e-03	5.672510909486828e+00	3.685924047649241e-01	1.502439899668923e-03
5.200000e+02	4.080148306146664e-03	1.006512660520787e+00	5.616911713156284e-01	3.857608344789913e-03	5.417275132113121e+00	6.862643464761367e-01	1.503530204775911e-03
5.300000e+02	4.074575441992237e-03	1.006510274527830e+00	6.206031134367483e+00	3.860978420477131e-03	5.402139462447135e+00	7.258379483989827e-01	1.503526640575858e-03
5.400000e+02	3.862123691164045e-03	1.006326934733324e+00	5.630046650967410e+00	4.001641172289340e-03	5.341142677692731e+00	7.707027004263429e-01	1.503252767300747e-03
5.500000e+02	4.271983004295253e-03	1.006240833096627e+00	5.000309155287799e+00	4.019295072216619e-03	5.311494916084887e+00	8.373369829384999e-01	1.503124148539619e-03
5.600000e+02	4.112328809302900e-03	1.005926512308854e+00	4.287398650506908e+00	3.966167193583490e-03	5.251712603897879e+00	1.046261473832639e+00	1.502654615649530e-03
5.700000e+02	3.989034774400125e-03	1.005775680544007e+00	3.726703007211477e+00	3.968765923913447e-03	5.236349999920876e+00	1.077338282567879e+00	1.502429302920559e-03
5.800000e+02	3.664626834435701e-03	1.005236097020847e+00	2.999228620281625e+00	4.010442748135600e-03	5.133832858230102e+00	1.415916454949362e+00	1.501623272199941e-03
5.900000e+02	3.664177243026064e-03	1.005099998692120e+00	2.515391202271648e+00	3.940436825000263e-03	5.098242669186252e+00	1.451432484396116e+00	1.501419968301155e-03
6.000000e+02	3.469715536920687e-03	1.005079510533031e+00	2.029405911266155e+00	3.943507614318839e-03	5.081372269821389e+00	1.473940650270330e+00	1.501389363056692e-03
6.100000e+02	3.507262035634818e-03	1.005233639443560e+00	1.588184308625966e+00	3.978073457548376e-03	5.056263615077069e+00	1.459018210959978e+00	1.501619601067101e-03
6.200000e+02	3.378873445947879e-03	1.005374471865556e+00	1.051874603561166e+00	3.962362205719825e-03	5.009228407458757e+00	1.541795864372413e+00	1.501829976761902e-03
6.300000e+02	3.498251519117827e-03	1.005494226454245e+00	5.689334253069281e-01	3.993613971229922e-03	4.959961162490540e+00	1.572854355769959e+00	1.502008866355959e-03
6.400000e+02	3.193807731582027e-03	1.005787498689066e+00	2.085606081518727e-01	3.743580254455172e-03	4.912631217118659e+00	1.471885776892259e+00	1.502446956884346e-03
6.500000e+02	3.457985834729363e-03	1.005720386626177e+00	6.018431047351975e+00	3.730970566669908e-03	4.878274203045079e+00	1.439067787928415e+00	1.502346704778619e-03
6.600000e+02	3.161986535441239e-03	1.004996752528598e+00	5.321189670360718e+00	2.769697171511484e-03	4.660123146476447e+00	1.838116587768920e+00	1.501265739018732e-03
6.700000e+02	2.585013354133351e-03	1.004460528063166e+00	4.999687956748645e+00	2.674177737930396e-03	4.600201230684940e+00	1.773053172945992e+00	1.500464726063863e-03
6.800000e+02	2.614226391828723e-03	1.004612967584624e+00	4.399158274585686e+00	2.681485719343399e-03	4.569412902324342e+00	1.979142175341982e+00	1.500692440462204e-03
6.900000e+02	2.613494465697043e-03	1.004594203429091e+00	4.019789330129276e+00	2.676454506294739e-03	4.551096876935029e+00	1.945883735273092e+00	1.500664410536981e-03
7.000000e+02	2.780705119465023e-03	1.000729956053606e+00	4.585883112835097e+00	2.171960679159494e-03	4.156616120591421e+00	1.622113052162984e+00	1.494891991693525e-03
7.100000e+02	2.210831838953712e-03	1.000773087198790e+00	4.247480921387362e+00	2.137823695065395e-03	4.109078884628188e+00	1.956480818712833e+00	1.494956421066441e-03
7.200000e+02	2.131708137796482e-03	1.000742163670278e+00	4.282205966075719e+00	2.143618794823848e-03	4.082835441548204e+00	1.879108954205035e+00	1.494910227450623e-03
7.300000e+02	2.095865704126003e-03	1.000843062914691e+00	4.111294226336675e+00	2.158321784543408e-03	4.061761222723177e+00	1.997441154037291e+00	1.495060950901570e-03
7.400000e+02	2.749811880582924e-03	9.988291869378282e-01	4.048966151876741e+00	1.882205816206136e-03	4.180110807206999e+00	1.968501027283239e+00	1.492052619781006e-03
7.500000e+02	2.617708296283605e-03	9.989671734286450e-01	4.051903347971100e+00	1.905749728549105e-03	4.155880923732804e+00	2.099943275481495e+00	1.492258744219308e-03
7.600000e+02	2.320821640508203e-03	9.985301153432443e-01	4.305292666443313e+00	1.884525962182919e-03	4.103537679780127e+00	2.031328981562007e+00	1.491605866159829e-03
7.700000e+02	2.492097256249205e-03	9.986792817970876e-01	4.447876595317995e+00	1.878716952339650e-03	4.083896522519009e+00	2.040735096428001e+00	1.491828691244590e-03
7.800000e+02	2.431726730546443e-03	9.987377092060902e-01	4.549506904790864e+00	1.885280557250766e-03	4.075094784747137e+00	2.069788837015172e+00	1.491915970200601e-03
7.900000e+02	2.394185781531213e-03	9.986616710933093e-01	4.658340300858011e+00	1.896888724387971e-03	4.061259080167341e+00	2.095085570162243e+00	1.491802384347422e-03
8.000000e+02	2.258008206116407e-03	9.984929095146808e-01	4.786636966394078e+00	1.887052387831533e-03	4.039234174441031e+00	2.123069216170907e+00	1.491550288034255e-03
8.100000e+02	2.445714557482958e-03	1.000211967514319e+00	4.735995845772647e+00	1.680734742531564e-03	3.885330319541877e+00	2.436724634129393e+00	1.494118219593984e-03
8.200000e+02	2.089729368418502e-03	9.999620493428202e-01	4.712407869420190e+00	2.036292277967138e-03	3.770961195362284e+00	2.536548643534656e+00	1.493744891433982e-03
8.300000e+02	1.888405163360383e-03	1.000013446294279e+00	4.701944607505358e+00	1.997084547914205e-03	3.751127380596917e+00	2.567017329340080e+00	1.493821668281390e-03
8.400000e+02	2.048396361465682e-03	1.000286742195689e+00	5.183739987715549e+00	1.901508225882340e-03	3.747609227006534e+00	2.074644281398604e+00	1.494229918131321e-03
8.500000e+02	2.142839126672172e-03	1.000219284658220e+00	5.124853734236426e+00	1.896181935495422e-03	3.730972774995031e+00	2.127486381574189e+00	1.494129149955120e-03
8.600000e+02	2.422080903384535e-03	1.001058282050836e+00	5.325255299900622e+00	1.877523520753932e-03	3.722200990375477e+00	1.918758367817711e+00	1.495382445587660e-03
8.700000e+02	3.299188501209629e-03	1.001607137175640e+00	5.368632320959777e+00	1.927836737300511e-03	3.707504780828304e+00	1.779758599198709e+00	1.496202326241482e-03
8.800000e+02	3.755258032737903e-03	1.001444889058638e+00	5.209251273120212e+00	1.925824007863889e-03	3.674312932431854e+00	1.832964125760400e+00	1.495959959747598e-03
8.900000e+02	4.006638873052941e-03	1.001340894210652e+00	5.122008041711209e+00	1.917772876832283e-03	3.652994412224210e+00	1.812942968036131e+00	1.495804612079137e-03
9.000000e+02	4.069959158965014e-03	1.001570111348794e+00	4.914358829433001e+00	1.919800067148523e-03	3.597217362767450e+00	1.931598147393368e+00	1.496147017002758e-03
9.100000e+02	4.812201997170567e-03	1.002154317400982e+00	4.575030411587636e+00	1.818529369116893e-03	3.409198012637957e+00	2.265299549153169e+00	1.497019704927839e-03
9.200000e+02	4.633230898253696e-03	1.002283294249661e+00	4.239253460379994e+00	1.854427214550596e-03	3.357513155789762e+00	2.444690385719648e+00	1.497212370748461e-03
9.300000e+02	5.897385609273561e-03	1.001829523504274e+00	4.068635900577641e+00	1.596286161185178e-03	3.405566926600597e+00	2.350915209708416e+00	1.496534527291052e-03
9.400000e+02	5.918620059147946e-03	1.001976204237594e+00	3.864814450229439e+00	1.578030486118179e-03	3.388015601360483e+00	2.394239466792649e+00	1.496753639202561e-03
9.500000e+02	5.811106190276014e-03	1.001747948932207e+00	3.779325895989365e+00	1.530784571928422e-03	3.338839125200630e+00	2.357092159384985e+00	1.496412671066232e-03
9.600000e+02	5.809519160927575e-03	1.001666957696752e+00	3.630264250859305e+00	1.531087476827050e-03	3.318168085993260e+00	2.364298960408211e+00	1.496291686230566e-03
9.700000e+02	5.874367693968891e-03	1.001629491526403e+00	3.488192568758259e+00	1.523855878902868e-03	3.305644572975383e+00	2.357851238165654e+00	1.496235719206021e-03
9.800000e+02	5.848794019249127e-03	1.001898581637609e+00	3.372445287759891e+00	1.480863436924986e-03	3.279357838585432e+00	2.337058281608111e+00	1.496637686439891e-03
