#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.011620768165216e-04	9.712897169031203e-01	1.011775941100549e+00	4.677492708147438e-05	6.058784680815632e-01	4.239220155758175e+00	9.140186180874908e-04
1.000000e+01	4.856530740795073e-04	9.710244406397345e-01	4.393743032850344e+00	4.778819407293877e-05	5.157181247585804e-01	3.751261866518155e+00	1.450517845768641e-03
2.000000e+01	4.804276500763910e-04	9.710152209564444e-01	7.931469288347369e-01	4.749587412415847e-05	5.074673404081684e-01	3.910676850379395e+00	1.450504073391155e-03
3.000000e+01	8.896623038468842e-04	9.710793603486213e-01	1.541087476833880e+00	5.055944444293685e-05	4.317681322453698e-01	6.068171822722624e+00	1.450599884916669e-03
4.000000e+01	7.218764879709548e-04	9.710640006877809e-01	4.539238254301647e+00	5.071511421630910e-05	4.111364755712544e-01	5.917530647727727e+00	1.450576940631004e-03
5.000000e+01	2.429602682691318e-03	9.689547040429055e-01	2.913323944915885e+00	4.397796719102812e-05	4.356270544498995e+00	2.573057369999924e-01	1.447426069965590e-03
6.000000e+01	2.355449614068809e-03	9.687596609168353e-01	6.082807615822939e+00	4.235190361955478e-05	4.367740553722917e+00	1.425459575189276e-01	1.447134714235272e-03
7.000000e+01	1.560933844974778e-03	9.698089981127452e-01	7.163608369232618e-01	5.045066852706429e-05	5.110777061540024e+00	1.491861584212189e+00	1.448702215798768e-03
8.000000e+01	1.846489570147887e-03	9.696486047617527e-01	3.594418806634470e+00	4.826678934233785e-05	5.128546969222508e+00	1.552753909770712e+00	1.448462619957284e-03
9.000000e+01	1.787869051171029e-03	9.705426053599081e-01	5.701123250952471e+00	1.015224159356021e-04	4.248607809124914e+00	3.238579292655998e+00	1.449798079465283e-03
1.000000e+02	2.140517822223338e-03	9.705745331381477e-01	2.124170619428254e+00	6.924258558640417e-05	4.391585648848567e+00	3.269967724315664e+00	1.449845773230933e-03
1.100000e+02	5.213846388465185e-03	9.771647630905553e-01	2.842154239620433e+00	6.282561470039328e-04	3.444228232422417e+00	6.034540513766542e+00	1.459690269160807e-03
1.200000e+02	5.333411416241750e-03	9.769629596456459e-01	5.120996661807718e+00	6.155192202585410e-04	3.407617159092394e+00	6.010524801860758e+00	1.459388814855511e-03
1.300000e+02	5.436597248794422e-03	9.777433167770231e-01	9.982169083932705e-01	6.011263248403496e-04	3.357100678773308e+00	6.100267501393551e+00	1.460554513573032e-03
1.400000e+02	5.023330116973724e-03	9.777599784915721e-01	3.196769268368225e+00	5.970775314122131e-04	3.355209210159358e+00	6.051335884259148e+00	1.460579402868588e-03
1.500000e+02	3.586756267074703e-03	9.732230649695521e-01	5.433800381790197e+00	2.029231733680406e-03	6.196969796165407e+00	3.343787985828223e+00	1.453802154271154e-03
