#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.710817516196459e-05	9.804360873019322e-01	1.285306731327317e+00	7.776891005852194e-05	4.396288143024586e+00	4.438827094371228e+00	9.226256821662637e-04
1.000000e+01	9.647613455810564e-04	9.784051896506155e-01	2.611577359639388e+00	8.183014687111570e-05	4.209882498929206e+00	5.258870458217586e+00	1.461543220318811e-03
2.000000e+01	1.005733263550768e-03	9.783110778895442e-01	4.836470345420092e+00	8.255244443741283e-05	4.191649522874250e+00	5.146413684181591e+00	1.461402636021220e-03
3.000000e+01	1.122672350052059e-03	9.764155331188731e-01	5.370245036944435e+00	8.012434143887567e-05	3.921020741174453e+00	8.400236022861494e-01	1.458571068243687e-03
4.000000e+01	2.313338486247283e-03	9.749411371187074e-01	5.161787186292680e+00	8.787037379084062e-05	4.037777087871739e+00	3.219923382711265e+00	1.456368613165872e-03
5.000000e+01	2.718993591441179e-03	9.753847791678978e-01	9.444613520962970e-01	8.792259533748672e-05	3.951101941016734e+00	3.653389231789837e+00	1.457031326360876e-03
6.000000e+01	2.693989095322385e-03	9.753262665523017e-01	3.321996030344330e+00	8.834891344049879e-05	3.940308951246643e+00	3.679625535526013e+00	1.456943920123121e-03
7.000000e+01	1.257463841915825e-03	9.743359462554790e-01	3.701470572491775e+00	8.561390775590023e-05	3.678058643552242e+00	6.017487177494899e+00	1.455464578096857e-03
8.000000e+01	1.326988180799167e-03	9.743337717423399e-01	6.174908206573231e+00	8.417995947126155e-05	3.671556149071906e+00	6.043870387549534e+00	1.455461329805689e-03
9.000000e+01	2.347212867751342e-03	9.756596102859815e-01	1.892353644125939e+00	7.695112304447617e-05	3.482868290073971e+00	3.349983769350227e-01	1.457441869519904e-03
1.000000e+02	2.371904624315373e-03	9.758347224181889e-01	4.241468019086268e+00	7.607520875642527e-05	3.490496388165687e+00	3.367313652241788e-01	1.457703452300055e-03
1.100000e+02	2.685685571029794e-03	9.740440781242351e-01	6.121637974437898e+00	7.159762158661909e-05	3.381109602319810e+00	1.003958525650121e+00	1.455028585020615e-03
1.200000e+02	2.547986462497299e-03	9.701638396893829e-01	4.913867239646737e+00	5.117390760791860e-04	1.528528669678243e+00	2.701571444244476e-01	1.449232278707375e-03
1.300000e+02	4.058911897517686e-03	9.711767656129738e-01	1.039271972767619e+00	5.503378672096995e-04	2.666547204539301e+00	5.896449733732948e+00	1.450745389054672e-03
1.400000e+02	4.275963378111434e-03	9.712227414658744e-01	3.812328329031735e+00	5.571687242258000e-04	2.635140200390730e+00	5.966844086597753e+00	1.450814067856477e-03
1.500000e+02	4.559773920719327e-03	9.706334388317935e-01	5.898956109735508e-01	4.038053289638709e-04	2.729936411284050e+00	5.655129896342547e+00	1.449933766649301e-03
1.600000e+02	3.733900588437270e-03	9.718710065924654e-01	3.836332383651438e+00	2.341400955356241e-04	1.971042714276320e+00	5.973788699662031e+00	1.451782447328255e-03
1.700000e+02	3.788618357161374e-03	9.718771887611429e-01	1.820272815662621e-01	2.563462211565852e-04	1.836047499064836e+00	6.226008481274219e+00	1.451791682261607e-03
1.800000e+02	3.978977175549562e-03	9.714154977203037e-01	2.882521870098395e+00	2.396608774932816e-04	1.773796263927042e+00	7.524050630372221e-02	1.451102007454320e-03
1.900000e+02	3.836350219769685e-03	9.711840074126101e-01	5.704790112059110e+00	2.523157739737527e-04	1.738385948016171e+00	8.229419002263155e-02	1.450756206866427e-03
2.000000e+02	3.925440921312217e-03	9.711295843735485e-01	2.271783963159702e+00	2.538753984056026e-04	1.735150620984492e+00	6.114769535280209e-02	1.450674909644569e-03
2.100000e+02	3.999565441041835e-03	9.693117030671423e-01	4.974191491357256e+00	2.541061081818799e-04	1.609001748489677e+00	3.291456441990416e-01	1.447959355672834e-03
2.200000e+02	3.619008545015711e-03	9.696612873027369e-01	1.466348873525870e+00	2.094815200382659e-04	1.640821906135157e+00	4.744865435893649e-01	1.448481565157072e-03
2.300000e+02	3.631315261294326e-03	9.696713860591150e-01	4.431839529880627e+00	2.016794073705885e-04	1.624210495085097e+00	4.935554634059366e-01	1.448496650695328e-03
2.400000e+02	4.372559323800426e-03	9.695449562192113e-01	1.195077977010086e+00	2.557353045282777e-04	1.715726015981592e+00	3.408052003796257e-01	1.448307789600444e-03
2.500000e+02	3.755340240846036e-03	9.699491394278958e-01	4.406321513317138e+00	1.912397024639276e-03	1.466701581887936e+00	3.446870322948362e-01	1.448911559117070e-03
2.600000e+02	4.261148792936782e-03	9.690961937150634e-01	1.028795519726351e+00	1.956459681352936e-03	1.357199132090061e+00	5.489943183298239e-01	1.447637427461722e-03
2.700000e+02	3.475197025384546e-03	9.702485351257109e-01	3.760218263554326e+00	2.688058418901677e-03	8.176506924144111e-01	1.311035918264837e+00	1.449358796884166e-03
2.800000e+02	3.326019325731145e-03	9.703425755831628e-01	4.457744504098132e-01	2.645943913005694e-03	7.004497437665826e-01	1.367134262047048e+00	1.449499274668297e-03
2.900000e+02	3.361019442470696e-03	9.706480199717796e-01	3.352400560219839e+00	2.648038184717392e-03	6.762752353634703e-01	1.363150580131298e+00	1.449955547979282e-03
3.000000e+02	3.551858907619822e-03	9.705056762673282e-01	6.213027141326369e+00	2.674826233299457e-03	6.596858693667444e-01	1.392849768323576e+00	1.449742914728359e-03
3.100000e+02	3.949591064927422e-03	9.706331799638263e-01	2.826621567313419e+00	2.650422553817592e-03	6.335905108433064e-01	1.409512768904637e+00	1.449933379951922e-03
3.200000e+02	3.080281242522126e-03	9.708607645654591e-01	5.830972202582490e+00	2.965229736006168e-03	4.338172691089228e-01	1.460567851814479e+00	1.450273346189922e-03
3.300000e+02	3.583148930451980e-03	9.720069114935751e-01	1.754074620650011e+00	2.558279596568626e-03	1.784551770572544e-01	2.314763445485000e+00	1.451985462284559e-03
3.400000e+02	3.266040545663294e-03	9.722454509466513e-01	4.416889510590654e+00	2.581037401078868e-03	1.636380720649539e-01	2.364958319117250e+00	1.452341792896978e-03
3.500000e+02	3.104745991188085e-03	9.721078260999120e-01	8.833178437712017e-01	2.567843106951954e-03	1.369810328789602e-01	2.366785634996078e+00	1.452136208683171e-03
3.600000e+02	3.448018829378559e-03	9.725460054598000e-01	3.449755303044717e+00	2.580818655620190e-03	6.688855887963427e-02	2.584092414274848e+00	1.452790761704253e-03
3.700000e+02	3.541453825436529e-03	9.725428975838087e-01	6.117070855800008e+00	2.714015578507211e-03	6.261917324760843e+00	2.690478527313029e+00	1.452786119154180e-03
3.800000e+02	3.458683789135924e-03	9.722171998226988e-01	2.401379375696961e+00	2.702625311107052e-03	6.232002746085543e+00	2.830185552297923e+00	1.452299591323319e-03
3.900000e+02	3.413820236785758e-03	9.721353510621863e-01	5.124462281942149e+00	2.724293947696982e-03	6.229521221934654e+00	2.818603374543175e+00	1.452177325515366e-03
4.000000e+02	3.329404030360936e-03	9.724162410513808e-01	1.588728220240409e+00	2.752917865897933e-03	6.197460074374744e+00	2.814746843241684e+00	1.452596919425645e-03
4.100000e+02	3.421102266409046e-03	9.727847349895284e-01	4.329434600415524e+00	2.796358404696479e-03	6.175743559951091e+00	2.741985906731191e+00	1.453147376253476e-03
4.200000e+02	3.315803287551088e-03	9.717513610412164e-01	6.475467503690784e-01	2.785338025139189e-03	6.147956127523757e+00	2.861020927287416e+00	1.451603720614497e-03
4.300000e+02	3.261204596157923e-03	9.714716987714090e-01	3.494706549213671e+00	2.782884299088222e-03	6.134506954786008e+00	2.803720335777678e+00	1.451185960673382e-03
4.400000e+02	3.416754171219698e-03	9.714155328376598e-01	6.231926710828404e+00	2.787348805892452e-03	6.113209074783790e+00	2.879354711514137e+00	1.451102059912682e-03
4.500000e+02	3.441424429788572e-03	9.714860455972647e-01	2.768382556563979e+00	2.797986221710620e-03	6.108415848586595e+00	2.856132544750391e+00	1.451207391984544e-03
4.600000e+02	3.270125269211434e-03	9.713865111624541e-01	5.620821503026537e+00	2.812752663577413e-03	6.094740905757120e+00	2.802242808003149e+00	1.451058707288342e-03
4.700000e+02	3.118819630425898e-03	9.714219086429245e-01	2.144131648826948e+00	2.799403361337714e-03	6.057706576739573e+00	2.830020509975031e+00	1.451111584100674e-03
4.800000e+02	3.376866324959298e-03	9.712602911621772e-01	5.128034428264090e+00	2.749757039717372e-03	5.951444610555988e+00	2.753874989884887e+00	1.450870159652225e-03
4.900000e+02	3.532313825993812e-03	9.708552556229243e-01	1.587875876282821e+00	2.729565836671404e-03	5.887050884057418e+00	2.900329631489958e+00	1.450265116922848e-03
5.000000e+02	3.486424295137848e-03	9.708139106405250e-01	4.415793663575903e+00	2.732649751912672e-03	5.875659542610696e+00	2.928247951716346e+00	1.450203355722724e-03
5.100000e+02	3.447703882152061e-03	9.714092323964290e-01	9.706784594891811e-01	2.678721482185839e-03	5.725888248973260e+00	3.087599139631906e+00	1.451092648303603e-03
5.200000e+02	3.541555426157180e-03	9.714300319782463e-01	3.750518608548849e+00	2.678671089885843e-03	5.695032733478487e+00	3.128877779965962e+00	1.451123718751831e-03
5.300000e+02	3.586997809548703e-03	9.713814258904911e-01	2.790731295193272e-01	2.677833940329766e-03	5.675296702290792e+00	3.129812775921227e+00	1.451051110901038e-03
5.400000e+02	3.767762276015174e-03	9.713810754490741e-01	3.078364855211976e+00	2.670200566075789e-03	5.658931622330801e+00	3.137647666336854e+00	1.451050587411095e-03
5.500000e+02	3.953252423950703e-03	9.717514001520409e-01	5.961545524038775e+00	2.643593721615253e-03	5.615435449664028e+00	3.093695173937851e+00	1.451603779038309e-03
5.600000e+02	3.401477469808890e-03	9.719081522325143e-01	2.407476996010268e+00	2.644093371233986e-03	5.570963543431584e+00	3.168166823072029e+00	1.451837935544131e-03
5.700000e+02	3.170113124616676e-03	9.718506330197713e-01	5.309979241705228e+00	2.542062496975526e-03	5.542851954924297e+00	3.012045116066959e+00	1.451752013253129e-03
5.800000e+02	1.956173084402735e-03	9.718361787875677e-01	1.754179017888845e+00	2.213166226262774e-03	5.463011606369623e+00	3.134130166653390e+00	1.451730421498194e-03
5.900000e+02	2.298716427866832e-03	9.718538859370196e-01	4.367911260655787e+00	2.246010564952500e-03	5.415462117709358e+00	3.312100220428635e+00	1.451756872466062e-03
6.000000e+02	2.774221822168963e-03	9.718112274443840e-01	9.054573336880223e-01	2.293406089280280e-03	5.349886799318773e+00	3.312879530344846e+00	1.451693149142269e-03
6.100000e+02	2.842489629801474e-03	9.716530934535569e-01	3.760895042814235e+00	2.340498961213544e-03	5.333173690481944e+00	3.231576342260350e+00	1.451456928336574e-03
6.200000e+02	2.621566043390781e-03	9.715776350898204e-01	8.203858433111633e-02	2.564523524415120e-03	5.226567594944192e+00	3.504899815741305e+00	1.451344208513435e-03
6.300000e+02	2.627456240119095e-03	9.716270170721081e-01	2.598630511474135e+00	2.589328885098606e-03	5.196477282920828e+00	3.799251014891484e+00	1.451417975396708e-03
6.400000e+02	2.714175843327870e-03	9.714383913575282e-01	5.328879446187894e+00	2.559737008336752e-03	5.175808769390778e+00	3.869179300488869e+00	1.451136206005828e-03
6.500000e+02	2.763161524770741e-03	9.715208332689063e-01	1.897090625352595e+00	2.563150199165673e-03	5.168503818204354e+00	3.816295771642754e+00	1.451259357863483e-03
6.600000e+02	2.831754711356141e-03	9.715612233316977e-01	4.647821268676754e+00	2.569955059751224e-03	5.154289403458409e+00	3.851472664241509e+00	1.451319692603185e-03
6.700000e+02	3.182329069580793e-03	9.714722928831790e-01	1.190520565272239e+00	2.542709788668538e-03	5.126032622365574e+00	3.837303212098369e+00	1.451186848158484e-03
6.800000e+02	3.240814149006381e-03	9.714378999355370e-01	3.894688950168421e+00	2.529820597643684e-03	5.039621448732882e+00	3.996218547642595e+00	1.451135471918880e-03
6.900000e+02	4.403643217615716e-03	9.707523065398743e-01	4.916499846914215e-01	2.716658746586753e-03	4.981492380672861e+00	4.011627783998259e+00	1.450111331419703e-03
7.000000e+02	4.445003617777407e-03	9.703737524773107e-01	3.291274943540716e+00	2.762923022352254e-03	4.950979295412177e+00	4.122018961334505e+00	1.449545846762102e-03
7.100000e+02	4.430828748512351e-03	9.701071974675221e-01	6.105482770412561e+00	2.741278227347834e-03	4.919027765285747e+00	4.257146339541919e+00	1.449147666466741e-03
7.200000e+02	4.573944876972199e-03	9.700920374884525e-01	2.778096916367876e+00	2.755915197189723e-03	4.897596908373815e+00	4.249995123298373e+00	1.449125020466021e-03
7.300000e+02	4.856555358128008e-03	9.692260994011866e-01	5.605257917868943e+00	2.724040828989616e-03	4.746514944924910e+00	4.521677574079889e+00	1.447831480781188e-03
7.400000e+02	4.655597785639416e-03	9.690479747862464e-01	2.351041212450915e+00	2.703420138034864e-03	4.724782923996911e+00	4.548932826070428e+00	1.447565397949564e-03
7.500000e+02	4.668100883967225e-03	9.686610226874380e-01	5.421632480218242e+00	2.691685693020858e-03	4.700695425090265e+00	4.554664474001911e+00	1.446987368292134e-03
7.600000e+02	4.591229499327988e-03	9.684646834516757e-01	2.238579875817535e+00	2.699708356247660e-03	4.688464196937142e+00	4.554171229423888e+00	1.446694076431107e-03
7.700000e+02	4.694693672905668e-03	9.685225766928797e-01	5.293312909922111e+00	2.686377697557716e-03	4.666848524029071e+00	4.598987149088248e+00	1.446780557446416e-03
7.800000e+02	4.532300745760440e-03	9.686470655374766e-01	2.083739947038056e+00	2.665924098670135e-03	4.635006515083802e+00	4.644428354481020e+00	1.446966519079439e-03
7.900000e+02	4.560091562708606e-03	9.681123785854924e-01	5.181536932242429e+00	2.687419912657845e-03	4.607579422461565e+00	4.680196108943530e+00	1.446167802864591e-03
