#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.328602400768530e-04	1.007420090790838e+00	4.008899863570664e-01	5.140560745281390e-05	1.837630632920509e+00	3.202277087808632e+00	9.480186016527754e-04
1.000000e+01	6.809933283584455e-04	1.006068533417432e+00	6.015966199892704e+00	5.169876037897165e-05	1.772419886067601e+00	3.296300741019213e+00	1.502866767006228e-03
2.000000e+01	7.289159187540852e-04	1.005957589102259e+00	5.622425457964820e+00	5.151535354382587e-05	1.733505362849671e+00	3.166814832981834e+00	1.502701038212688e-03
3.000000e+01	1.698321561572776e-03	1.005368059659661e+00	3.965500677150427e+00	5.930257340499835e-05	2.257185709450482e+00	3.748951470105454e+00	1.501820398198591e-03
4.000000e+01	1.760779931921963e-03	1.009165449279516e+00	3.313783302215114e+00	3.470768056986056e-05	1.989024373942071e+00	4.065968642699218e+00	1.507492944820906e-03
5.000000e+01	1.634020926329359e-03	1.009198146669301e+00	2.413176040224057e+00	3.355888828907779e-05	1.939064372176500e+00	4.162730764630914e+00	1.507541788233500e-03
6.000000e+01	1.687266479732550e-03	1.009218414726937e+00	1.511931780726080e+00	3.362078625548611e-05	1.930419470916722e+00	4.214363478280151e+00	1.507572064690064e-03
7.000000e+01	2.208268685561752e-03	1.009292353049795e+00	8.535608311198314e-02	3.356320380842288e-05	1.817670554211812e+00	4.898653495298716e+00	1.507682513873733e-03
8.000000e+01	2.137374942065597e-03	1.009407032822018e+00	5.754941452149002e+00	3.503543316435146e-05	1.738821369517238e+00	4.729050194425221e+00	1.507853822698925e-03
9.000000e+01	2.458372473820027e-03	1.009348213693549e+00	4.963435466338017e+00	3.553916827755463e-05	1.686587342890683e+00	4.693139705459992e+00	1.507765958591755e-03
1.000000e+02	1.823393451584472e-03	1.009384478978461e+00	3.325322276384227e+00	5.813932025204737e-05	1.273662017700802e+00	5.868599971577418e+00	1.507820131731735e-03
1.100000e+02	1.802712919279713e-03	1.010014755088447e+00	2.100855812507852e+00	6.114034652354604e-05	1.210721488235715e+00	6.253128478217808e+00	1.508761639182046e-03
1.200000e+02	1.811978811130304e-03	1.010341407386408e+00	1.249569476527469e+00	6.674730582416007e-05	1.383403144655945e+00	5.995956272739591e+00	1.509249592901565e-03
1.300000e+02	2.486218230223701e-03	1.010179499968568e+00	3.754429297965981e-01	9.683141719457441e-05	6.170732254137836e+00	1.111306966005732e+00	1.509007735344628e-03
1.400000e+02	2.287239420105717e-03	1.010021455122873e+00	5.683966690950143e+00	9.788791039616708e-05	6.097837606442636e+00	1.215468814791086e+00	1.508771647704073e-03
1.500000e+02	4.714929746253018e-03	1.009855239640142e+00	5.102457445339812e+00	1.188793322208468e-03	3.984778354469347e+00	3.003805039377851e+00	1.508523354752985e-03
1.600000e+02	4.891574752919451e-03	1.009447789288979e+00	4.196184320651122e+00	1.155732419176506e-03	3.919781277186341e+00	3.059489822553580e+00	1.507914704773756e-03
1.700000e+02	4.910734563096194e-03	1.009259123835628e+00	3.285004121250303e+00	1.150100660471192e-03	3.888983676618634e+00	3.142986998380759e+00	1.507632876021036e-03
1.800000e+02	4.877441976123360e-03	1.009300366492509e+00	2.413449434667783e+00	1.149785491246210e-03	3.877017752865566e+00	3.164286923219836e+00	1.507694484367138e-03
1.900000e+02	4.694656209498798e-03	1.009145247804242e+00	1.628994828033603e+00	1.111887003474529e-03	3.804570258834923e+00	3.156123415231088e+00	1.507462767825180e-03
2.000000e+02	4.563972915084774e-03	1.009036618650381e+00	8.046368458881210e-01	1.114758674618352e-03	3.791096111514318e+00	3.146167869067630e+00	1.507300497423270e-03
2.100000e+02	4.997001710266812e-03	1.008890750335259e+00	6.281536012956196e+00	1.137704911665652e-03	3.720521397527197e+00	3.176781125543071e+00	1.507082599103350e-03
2.200000e+02	4.059534166986814e-03	1.008779955719979e+00	5.806250455191933e+00	1.958355481113922e-03	3.414361364451849e+00	3.142062582846505e+00	1.506917093931746e-03
2.300000e+02	3.822586002743649e-03	1.008733846266866e+00	4.894399561964457e+00	1.971498684642460e-03	3.381285632065831e+00	3.262755377482683e+00	1.506848215557733e-03
2.400000e+02	3.855482611613197e-03	1.008987568683385e+00	4.009559225477096e+00	1.974480403570704e-03	3.366860002878048e+00	3.341608457002533e+00	1.507227226504965e-03
