#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.057435939808706e-05	1.005997221460566e+00	2.719848073663768e+00	4.997803898615292e-05	2.402167925536174e+00	3.770744656136056e+00	9.466796303485996e-04
1.000000e+01	8.027871971328132e-04	1.006041187485263e+00	3.052757084527820e+00	4.855997266112206e-05	2.212018581648122e+00	3.072546129326971e+00	1.502825917609489e-03
2.000000e+01	9.586224156788324e-04	1.005973129580801e+00	2.246621379154716e+00	4.815136539757618e-05	2.183770418081012e+00	3.344611941272608e+00	1.502724252604123e-03
3.000000e+01	1.112655198466814e-03	1.006091970605104e+00	6.572249624456737e-01	4.449299661675074e-05	2.115831633860382e+00	4.442658998579596e+00	1.502901777514254e-03
4.000000e+01	1.348810016134997e-03	1.006173152956037e+00	2.380667391564943e-01	4.479535812377063e-05	2.029276922334294e+00	4.373771310537251e+00	1.503023047838524e-03
5.000000e+01	1.234668233764887e-03	1.006080034411105e+00	5.988981109603543e+00	4.559276332047762e-05	2.003239562483475e+00	4.359569324792833e+00	1.502883947208774e-03
6.000000e+01	1.475699635358512e-03	1.005986682109246e+00	5.497506155602857e+00	4.577963570600849e-05	1.938610125357002e+00	4.349157546786915e+00	1.502744497392556e-03
7.000000e+01	3.883024114590039e-03	1.010802716353208e+00	3.366503682873097e+00	3.176468816244684e-05	1.332177271768415e+00	2.193852907944933e-01	1.509938696966047e-03
8.000000e+01	3.945062706986940e-03	1.010898071612617e+00	2.411749367442251e+00	3.166708093533308e-05	1.328825599853957e+00	1.729496270828197e-01	1.510081138803423e-03
9.000000e+01	7.741668174373935e-03	1.012731469312233e+00	1.314017031502665e+00	4.409393121254479e-05	1.378934929436034e+00	1.523373355112632e-01	1.512819871187885e-03
1.000000e+02	7.563351184037982e-03	1.012766798247184e+00	1.621205190729694e-01	4.806503744793284e-05	1.428294481980078e+00	5.837966150239789e-02	1.512872645606810e-03
1.100000e+02	7.598685424438588e-03	1.012325215794109e+00	5.322024381614101e+00	5.250721027368723e-05	1.228006476057251e+00	2.151953868409378e-01	1.512213009039743e-03
1.200000e+02	8.903420301253634e-03	1.009925406963318e+00	3.966559975848237e+00	1.168177561349814e-04	6.032751290397059e+00	1.924986445099008e+00	1.508628170811363e-03
1.300000e+02	6.419096225375519e-03	1.012823935713972e+00	3.110834589112518e+00	3.731425277482577e-04	5.294615725095558e+00	2.365338283475384e+00	1.512957997645101e-03
1.400000e+02	5.325210672964244e-03	1.011411605998682e+00	1.925100908478368e+00	4.059328366235116e-04	4.876305746553116e+00	2.814577436979492e+00	1.510848257281833e-03
