#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.583968467381380e-05	1.021913278573193e+00	5.517841728896105e+00	2.560254619685586e-05	3.991112997510583e+00	5.633026251593815e+00	9.616572135293095e-04
1.000000e+01	6.973882486190236e-05	1.022178299587489e+00	4.314156537717868e+00	2.580761970425758e-05	3.976310999358492e+00	4.822781589237738e+00	1.526931561199701e-03
2.000000e+01	1.373938960615382e-03	1.022801967164527e+00	3.168370182587735e+00	2.263812049809145e-05	3.818538605266240e+00	4.073938226577452e+00	1.527863196813038e-03
3.000000e+01	1.316892026838231e-03	1.022722402239908e+00	1.130034137180141e+00	2.202989618464141e-05	3.808689737651015e+00	4.034211126218837e+00	1.527744342602756e-03
4.000000e+01	1.531603937173349e-03	1.022658985702545e+00	4.973191770243750e+00	2.663307555158865e-05	4.204570922691341e+00	4.001164639995989e+00	1.527649610878907e-03
5.000000e+01	1.464557759844822e-03	1.022711445671924e+00	2.850461050698412e+00	2.664464025601369e-05	4.186144428970650e+00	4.063304564120773e+00	1.527727975664167e-03
6.000000e+01	1.513680129402563e-03	1.023113721897177e+00	7.927473623905629e-01	2.739388812042704e-05	4.161518358771575e+00	4.056451330552702e+00	1.528328896525925e-03
7.000000e+01	8.528841087365015e-04	1.026220589581027e+00	1.212448264319248e+00	5.342994592044798e-05	3.289378793398984e+00	2.262423880014601e+00	1.532969940387703e-03
8.000000e+01	9.103826456300345e-04	1.026229563936979e+00	5.082256102113442e+00	5.342585317876154e-05	3.287479573435777e+00	2.282552906344324e+00	1.532983346294823e-03
9.000000e+01	4.490732898420463e-04	1.026390853228216e+00	8.480751715892830e-01	2.330305893572878e-05	3.388515059880064e+00	4.028762594535195e+00	1.533224280493261e-03
1.000000e+02	1.295139585504570e-03	1.026014246346073e+00	3.620880475796213e+00	2.230543375715018e-05	2.934611162944037e+00	5.612252502672322e+00	1.532661704536855e-03
1.100000e+02	1.077110145214967e-03	1.026246568883052e+00	7.732473641793788e-01	1.837773577631305e-05	2.553773405936089e+00	1.689936372314604e-01	1.533008748310171e-03
1.200000e+02	9.338256100630326e-04	1.025982195655396e+00	4.767292204604118e+00	1.598201871068937e-05	2.304312446551313e+00	3.155977186044343e-01	1.532613827164411e-03
1.300000e+02	8.816030573554534e-04	1.026516266535060e+00	1.960207500014782e+00	2.727238651683785e-05	2.228594178027974e+00	7.843922163955824e-01	1.533411623089453e-03
1.400000e+02	1.025410657469767e-03	1.026360399472597e+00	5.848091013887833e+00	3.142896502604058e-05	2.106023981712845e+00	8.868810600850362e-01	1.533178788624935e-03
1.500000e+02	2.487153790579122e-03	1.023466876882082e+00	4.875322257202559e+00	1.294864360298790e-04	1.665938673815569e+00	6.203882754926091e+00	1.528856440001134e-03
1.600000e+02	3.395663458567474e-03	1.025050200972393e+00	2.500094460209030e+00	8.577455673306606e-05	1.586757535994249e+00	1.303496847990410e-01	1.531221612032353e-03
1.700000e+02	3.839474746535134e-03	1.024764484278317e+00	1.866766117971735e-01	4.719649881884358e-05	1.116904924601446e+00	6.527803931963069e-01	1.530794807982685e-03
1.800000e+02	3.713453406683844e-03	1.024471964662063e+00	4.164680388493050e+00	4.398762690789015e-05	1.246912247105166e+00	5.695053265589204e-01	1.530357841717104e-03
1.900000e+02	4.082132404141136e-03	1.024614472987490e+00	1.977492096944455e+00	4.683120495238194e-05	1.265677471379055e+00	5.030978523494914e-01	1.530570720879101e-03
2.000000e+02	3.156237850521038e-03	1.025504773681948e+00	5.765202386135124e+00	2.089467391965938e-05	6.094618734036695e+00	2.185550155253317e+00	1.531900653465104e-03
2.100000e+02	3.431093752033391e-03	1.025260936099746e+00	3.520579682526154e+00	4.111234357348969e-06	6.126537160506362e+00	2.087923510294839e+00	1.531536408499015e-03
2.200000e+02	3.221756551808217e-03	1.025287721502619e+00	1.165880126126132e+00	9.341725932931839e-05	2.725219673936037e+00	5.542116880781214e+00	1.531576420576206e-03
2.300000e+02	3.407774644493523e-03	1.024879049126901e+00	5.056089126219300e+00	1.532517470383857e-04	5.952039800834591e-01	1.483113587146744e+00	1.530965945134762e-03
2.400000e+02	3.647956901788338e-03	1.024915334795212e+00	2.758998230887264e+00	1.595134934318850e-04	5.748883864182001e-01	1.529073612870212e+00	1.531020148723496e-03
