#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.058467507967272e-05	9.738152972143143e-01	3.473735288846598e+00	1.084685886323308e-05	2.242625775142366e+00	5.265947903752924e+00	9.163952801541568e-04
1.000000e+01	1.348692420344256e-03	9.775629200696088e-01	2.838701432796590e+00	6.760499864772859e-06	3.524321740465806e+00	7.565609856936544e-01	1.460285036686076e-03
2.000000e+01	1.468083218516571e-03	9.776552204217546e-01	5.160671401600538e+00	6.566748308601520e-06	3.503285567583913e+00	6.219111626285746e-01	1.460422915098147e-03
3.000000e+01	1.328292682583222e-03	9.774223211177308e-01	1.513904561447280e+00	7.484281552146647e-06	3.850824876137185e+00	6.113472926911284e+00	1.460075009749307e-03
4.000000e+01	1.339956964649244e-03	9.770326399911163e-01	3.679460390972893e+00	8.394084234443059e-06	3.861897889212688e+00	6.140558327638676e+00	1.459492903465822e-03
5.000000e+01	1.132509168344109e-03	9.767150320283111e-01	6.003893652761343e+00	9.018857139551185e-06	3.746693446843839e+00	6.179275279024001e+00	1.459018460188469e-03
6.000000e+01	1.198598960773388e-03	9.766317822210772e-01	2.130842682601303e+00	9.404717206206855e-06	3.743675912379739e+00	6.037252330670501e+00	1.458894101494706e-03
7.000000e+01	1.169608321096035e-03	9.764443308391674e-01	4.455223358835764e+00	7.557016948250167e-06	3.995982772734653e+00	5.738621727852605e+00	1.458614086323826e-03
8.000000e+01	1.358863393572278e-03	9.767629638406760e-01	8.663618370424062e-01	8.763736254904642e-06	3.966467129179088e+00	5.360086360091771e+00	1.459090060805617e-03
9.000000e+01	3.188597535185371e-03	9.768759445303952e-01	3.853557427513182e+00	6.600485478493274e-04	1.270069758691846e-01	2.179830967433206e+00	1.459258831538676e-03
1.000000e+02	3.343029781767806e-03	9.743061000905183e-01	5.744990109375133e+00	6.003223763509851e-04	2.651255054882156e+00	1.177326131544982e-01	1.455419993848416e-03
1.100000e+02	3.400336680723764e-03	9.744242737472241e-01	1.967437502060142e+00	6.033908452838087e-04	2.632132038212203e+00	1.316581890937466e-01	1.455596521843776e-03
1.200000e+02	2.790579378294605e-03	9.747087560831317e-01	4.834418851547496e+00	8.263529965937589e-04	2.128638710343754e+00	2.276120054152948e-01	1.456021482007259e-03
1.300000e+02	1.314063919948181e-03	9.761560234669602e-01	4.976189290766524e-01	7.668556143684300e-04	1.925777852496974e+00	8.566657707879344e-01	1.458183412315068e-03
1.400000e+02	1.018054670389093e-03	9.763612959441083e-01	2.430927625392568e+00	7.647870894021474e-04	1.893390657792628e+00	1.256378976898949e+00	1.458490048666210e-03
1.500000e+02	7.603550232670248e-04	9.772726381241200e-01	4.543461882349428e+00	7.697974369157151e-04	1.868215687391813e+00	1.441558820699151e+00	1.459851413056625e-03
1.600000e+02	9.696684969248578e-04	9.776449779244675e-01	8.487289362724664e-01	7.580798747449038e-04	1.834983507176785e+00	1.075233664588480e+00	1.460407614839494e-03
1.700000e+02	7.171392830846487e-04	9.777351523086396e-01	3.184471819516608e+00	7.672344488127027e-04	1.808335045982059e+00	9.242079899947493e-01	1.460542317477243e-03
1.800000e+02	1.219754430974264e-03	9.782830457412047e-01	6.123292997693464e+00	7.282576706038114e-04	1.751788198092491e+00	2.004487589153819e-01	1.461360761553678e-03
1.900000e+02	1.845933091873357e-03	9.791840049835795e-01	1.660602558342581e+00	3.206332473009229e-04	8.610991119916775e-01	1.289636855948830e+00	1.462706615895423e-03
2.000000e+02	2.160403737309694e-03	9.795082074525571e-01	3.624210545497100e+00	3.384195989145826e-04	8.128130088310718e-01	1.370938983192139e+00	1.463190910056530e-03
2.100000e+02	2.159459966084794e-03	9.815008298987485e-01	5.515678147570950e+00	5.126934347445004e-04	4.825787382435458e-01	1.735362864494503e+00	1.466167492619349e-03
2.200000e+02	1.857111601881022e-03	9.812204899019024e-01	9.652310137225635e-01	5.841455770189750e-04	1.701357043092010e-01	2.115338434099260e+00	1.465748720288511e-03
2.300000e+02	1.652047593156242e-03	9.812441380364214e-01	2.767367812626200e+00	5.793735791519777e-04	1.539392902270871e-01	2.139775634249473e+00	1.465784045909271e-03
2.400000e+02	1.732087704677902e-03	9.812510430393948e-01	4.892265433810692e+00	6.292211379094192e-04	6.036201845983361e+00	2.215693315839698e+00	1.465794360613638e-03
2.500000e+02	4.670372212045298e-04	9.809613983516153e-01	5.073350159130255e+00	1.468272478515681e-03	6.063590033244992e+00	3.830921859511412e+00	1.465361688920761e-03
2.600000e+02	2.914309210557152e-04	9.808818727508343e-01	9.960078438682014e-01	1.472552305184833e-03	6.055298802547370e+00	3.479496634177191e+00	1.465242893452490e-03
2.700000e+02	3.259183011252593e-04	9.808841359581706e-01	1.211966094525872e+00	1.477532632009498e-03	6.012229719801586e+00	5.151726611940109e+00	1.465246274235190e-03
2.800000e+02	7.960593091650470e-05	9.811231164752452e-01	4.195141103233928e+00	1.457414721535941e-03	5.988192607743945e+00	4.025836344844519e+00	1.465603263709707e-03
2.900000e+02	1.443944841606294e-04	9.808279277155187e-01	2.525284761070590e+00	1.432261102220447e-03	5.931872445594352e+00	1.299117056654947e+00	1.465162310273385e-03
3.000000e+02	1.246146177114495e-03	9.807485988046682e-01	4.979424844441832e+00	1.607259068067913e-03	5.532209773048022e+00	1.099387695218214e+00	1.465043808620843e-03
3.100000e+02	1.586710191933402e-03	9.805895610439467e-01	6.444457288014251e-01	1.606476036712789e-03	5.485982127633892e+00	1.063159696667776e+00	1.464806237762250e-03
3.200000e+02	1.542189987345864e-03	9.776038599048965e-01	2.817531574523762e+00	2.261218536916799e-03	5.180226163423750e+00	1.106695537398551e+00	1.460346192676803e-03
