#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.390133624969387e-05	9.833244963316247e-01	4.470934158296458e+00	4.929231132056657e-05	1.260686759246658e+00	1.461516714928996e+00	9.253437791293496e-04
1.000000e+01	1.281639501925664e-03	9.806196300509058e-01	3.365451048965488e+00	5.100399382812213e-05	1.061487975142562e+00	4.529874967287984e+00	1.464851154892420e-03
2.000000e+01	2.193500207037824e-03	9.750800484724157e-01	5.053510829060469e+00	2.325841721278367e-04	4.429660760829645e+00	1.528681993041467e+00	1.456576119165825e-03
3.000000e+01	1.665287383935653e-03	9.723386613042345e-01	1.244799185451560e+00	2.245755838353838e-04	4.257198728325630e+00	1.766457533314479e+00	1.452481030676612e-03
4.000000e+01	1.574377704332652e-03	9.723856301151280e-01	3.916342741283096e+00	2.256031631843896e-04	4.226133123309591e+00	1.820810608699271e+00	1.452551192760638e-03
5.000000e+01	1.818324314727429e-03	9.725963666046431e-01	1.461944501807922e-01	2.110547787413366e-04	4.119232540110573e+00	2.095590403135890e+00	1.452865991262100e-03
6.000000e+01	2.907502026181174e-03	9.709621925088470e-01	2.154690248866512e+00	9.343247325581980e-05	1.830776949376824e+00	5.212443973941618e+00	1.450424859412233e-03
7.000000e+01	2.780402407102935e-03	9.714905398675873e-01	4.883596921244454e+00	9.553657256394828e-05	1.799467300127569e+00	5.324527263718425e+00	1.451214105532663e-03
8.000000e+01	2.841656335231197e-03	9.714525391050464e-01	1.408670275497487e+00	9.555762681303088e-05	1.794836055282169e+00	5.313969499691487e+00	1.451157339933455e-03
9.000000e+01	2.175896595938856e-03	9.712363480966273e-01	4.037634732256905e+00	1.072295357247238e-04	1.680612454187178e+00	5.584815758491381e+00	1.450834393463024e-03
1.000000e+02	2.112783163135393e-03	9.712794461097671e-01	5.790832420675059e-01	1.074011679938196e-04	1.676903603349752e+00	5.574026348179918e+00	1.450898773343241e-03
1.100000e+02	2.382342675622472e-03	9.712389989715158e-01	2.998963383104969e+00	1.103551588162084e-04	1.545920772211582e+00	6.091233734006119e+00	1.450838353344127e-03
1.200000e+02	1.887512506785062e-03	9.713139102289871e-01	5.325267955814301e+00	1.094670456962503e-04	1.710342684548625e+00	1.142839066609265e-01	1.450950255899061e-03
1.300000e+02	4.180002084044881e-03	9.719947789395481e-01	1.628858486936235e+00	9.566386731095997e-05	6.179797069369046e+00	2.072002539923992e+00	1.451967338656158e-03
1.400000e+02	3.859841141843126e-03	9.724863667832171e-01	4.367344735393516e+00	7.493132544804304e-05	6.021422832149913e+00	2.181570700426271e+00	1.452701673354814e-03
1.500000e+02	4.332093097366375e-03	9.741627100846976e-01	3.226707436773338e-02	1.638658847946892e-03	3.547281001207193e+00	5.263902284670917e+00	1.455205797630852e-03
1.600000e+02	4.380318519824205e-03	9.741910009596161e-01	2.575862489213163e+00	1.640784184944298e-03	3.534791026021398e+00	5.248927267318946e+00	1.455248058584566e-03
1.700000e+02	4.738805888794289e-03	9.732438219503415e-01	5.013976861884002e+00	1.639626922475464e-03	3.462781489685121e+00	5.458828148490271e+00	1.453833161081899e-03
1.800000e+02	5.204227558764184e-03	9.725265100163826e-01	1.333917775699970e+00	1.587586407873901e-03	3.416503218650293e+00	5.543663481029744e+00	1.452761639380030e-03
1.900000e+02	5.546916434984108e-03	9.722316992264770e-01	4.095042059743704e+00	1.656760253587988e-03	3.346545728193622e+00	5.542224025485265e+00	1.452321250555624e-03
2.000000e+02	5.711763233476900e-03	9.720714739701928e-01	5.176091531745551e-01	1.662738349920004e-03	3.330997009112714e+00	5.580938979964439e+00	1.452081905814280e-03
2.100000e+02	6.273886551459211e-03	9.712767015745690e-01	3.311112243889554e+00	1.733350813034408e-03	3.250156434425192e+00	5.624386896645257e+00	1.450894673552220e-03
2.200000e+02	6.367302446699176e-03	9.710928254218814e-01	6.172780786132390e+00	1.716705071095290e-03	3.217520022382746e+00	5.619223927019827e+00	1.450619999064409e-03
2.300000e+02	6.041476998406859e-03	9.711290710486831e-01	2.881009693052153e+00	2.006493320097325e-03	3.008723149650083e+00	5.662666261429719e+00	1.450674142839073e-03
2.400000e+02	5.846628370850858e-03	9.710089606269612e-01	5.731921646464111e+00	2.003755724872718e-03	2.987253178332704e+00	5.652287339963314e+00	1.450494721701068e-03
2.500000e+02	1.979275420812676e-04	9.654111236174674e-01	4.131428655218377e+00	2.242105590905954e-03	2.681692176986186e+00	4.119296027339596e+00	1.442132663919468e-03
2.600000e+02	5.081007667209465e-04	9.655564806364243e-01	6.928110060513063e-01	2.312617323481616e-03	2.653949204430975e+00	4.710734888441681e+00	1.442349798464368e-03
2.700000e+02	4.345801224453354e-04	9.658692684344405e-01	3.263074540490670e+00	2.351245525268708e-03	2.607953379072835e+00	5.582501523919707e+00	1.442817041371933e-03
2.800000e+02	1.920504344523101e-03	9.629883894276822e-01	3.261666703882999e+00	2.559633785336255e-03	2.305698126444416e+00	3.232932682166144e+00	1.438513579753551e-03
