#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.437302066749317e-04	1.010587761886418e+00	3.905841776044796e+00	2.341525494587711e-05	1.557235693551519e+00	2.993509303518156e+00	9.509994942813611e-04
1.000000e+01	3.911934448533777e-04	1.010050170566588e+00	3.535576554322600e+00	2.308702153992498e-05	1.536406567138166e+00	2.413572181470726e+00	1.508814542879328e-03
2.000000e+01	1.854036000867226e-03	1.010512053891248e+00	1.582288219699960e+00	2.582464591998474e-05	3.532454247697508e-01	4.529150907011883e+00	1.509504504920490e-03
3.000000e+01	1.623541090976641e-03	1.010936923356922e+00	5.641828861805868e-01	2.536660648031991e-05	2.847085865892083e-01	4.636945793713428e+00	1.510139175600536e-03
4.000000e+01	1.314340119820308e-03	1.011597830787206e+00	5.969701093334471e+00	2.446641487548223e-05	2.150151581444904e-01	4.514487623164085e+00	1.511126440165573e-03
5.000000e+01	1.269002511522606e-03	1.011625385158462e+00	4.772811606042819e+00	2.467635804703451e-05	1.618267690825619e-01	4.681329482710651e+00	1.511167600928951e-03
6.000000e+01	1.773644912331128e-03	1.011604067091796e+00	3.428329759997135e+00	2.238606791514324e-05	6.195096870842771e-02	5.049406103154596e+00	1.511135755967236e-03
7.000000e+01	2.315828925032729e-03	1.014052148445734e+00	1.835251463649136e+00	2.907445421179279e-05	5.881173045689271e+00	5.971536302062287e+00	1.514792703767067e-03
8.000000e+01	2.163317332010292e-03	1.014563107174034e+00	3.441169557824297e-01	3.043382370869175e-05	5.768707053527022e+00	6.259762664200221e+00	1.515555974723833e-03
9.000000e+01	2.041470162319964e-03	1.014457565715337e+00	5.229621734130959e+00	2.949332270757079e-05	5.765592296756912e+00	2.847342642548890e-02	1.515398316725846e-03
1.000000e+02	2.171515030912752e-03	1.012891705871221e+00	3.383793577706221e+00	5.461393623956474e-05	5.057681994157062e+00	1.375265742798651e+00	1.513059232813225e-03
1.100000e+02	2.314478351372261e-03	1.015405830858976e+00	1.183305701485464e+00	5.344165498245337e-05	4.924121768580751e+00	2.421788799491785e+00	1.516814836697745e-03
1.200000e+02	2.374760276510185e-03	1.015371454021815e+00	6.044109515073327e+00	5.354138061338785e-05	4.912307417005551e+00	2.431723244885603e+00	1.516763484524004e-03
1.300000e+02	2.149260801444856e-03	1.015105696068424e+00	4.634683930158230e+00	4.660732023416999e-05	4.832947788103308e+00	2.498717285976826e+00	1.516366494872750e-03
1.400000e+02	4.442434537641093e-03	1.015272906177662e+00	4.173541938828542e+00	1.011877367119456e-03	4.837253882979348e+00	1.535522450463138e+00	1.516616273598487e-03
1.500000e+02	5.896020286221323e-03	1.013867632968189e+00	2.708538415563111e+00	2.499165923633918e-04	6.935352149648328e-01	5.750756166441175e+00	1.514517074254773e-03
1.600000e+02	5.919596998162305e-03	1.014417832843391e+00	1.374450512446968e+00	2.525928542978241e-04	6.553126741126190e-01	5.810810495516042e+00	1.515338963698869e-03
1.700000e+02	6.425824120888856e-03	1.014347322883496e+00	6.149082965719597e+00	3.523965352550448e-04	3.993898220762979e-01	6.254362422587935e+00	1.515233635809218e-03
1.800000e+02	6.245500657973518e-03	1.014087327411398e+00	4.812757061972498e+00	3.442830313832151e-04	4.826705614443557e-01	6.185502555558170e+00	1.514845254161637e-03
1.900000e+02	6.114365333890437e-03	1.014108335715873e+00	3.549433508222056e+00	5.761410888641498e-04	5.485211241444687e-01	6.086180866648085e+00	1.514876636400100e-03
2.000000e+02	6.038928997954740e-03	1.013965827565298e+00	2.272390364425666e+00	5.745568045364717e-04	5.344825113960676e-01	6.083126045656745e+00	1.514663757499297e-03
2.100000e+02	5.847682059627522e-03	1.014228934850520e+00	1.215006412376142e+00	6.555845101609142e-04	4.169572269999889e-01	5.958518354369819e+00	1.515056787578247e-03
2.200000e+02	6.170570466055566e-03	1.013731902533943e+00	6.166988656678228e+00	6.374580679872954e-04	1.616608540451929e-01	6.277487928772706e+00	1.514314319917346e-03
2.300000e+02	6.224079425432445e-03	1.012906281481142e+00	4.734710960795882e+00	5.002114217269397e-04	6.151636942893621e+00	4.756274668452691e-01	1.513081005882386e-03
2.400000e+02	6.249147037362440e-03	1.012774094932446e+00	3.567743990183661e+00	5.027886363672911e-04	6.133191212846645e+00	4.698398516348269e-01	1.512883545406800e-03
