#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.305874967423079e-05	1.012716604601592e+00	4.754927255863179e+00	9.102302579149784e-05	1.448725877956437e+00	1.392776830562611e+00	9.530028119761608e-04
1.000000e+01	1.565454407979673e-04	1.012699684613176e+00	3.629436947206400e+00	9.081451793230767e-05	1.429843139334408e+00	1.356105552497836e+00	1.512772391154143e-03
2.000000e+01	7.515597124116205e-04	1.012969043361445e+00	2.205267555702432e+00	8.914024032699881e-05	1.327435536722008e+00	1.697895752886935e+00	1.513174759678483e-03
3.000000e+01	5.903783676421406e-04	1.012953556446832e+00	1.107725892161563e+00	8.870763811237085e-05	1.317492932087522e+00	1.603665388706947e+00	1.513151625300931e-03
4.000000e+01	1.685792987130543e-03	1.013327911813442e+00	5.361682101785151e+00	6.517998953315199e-05	1.309409136833276e+00	2.421275952289407e+00	1.513710837939873e-03
5.000000e+01	1.721843688037729e-03	1.013383913767643e+00	4.243089963601675e+00	6.559414326702148e-05	1.297048598164466e+00	2.315106624534128e+00	1.513794493747663e-03
6.000000e+01	1.853067578292405e-03	1.014269478619406e+00	2.858413316854898e+00	6.381340515077905e-05	1.251695189331962e+00	2.465519883880153e+00	1.515117351924356e-03
7.000000e+01	2.349058995858432e-03	1.018319201777043e+00	6.271843151451598e+00	2.984788718518074e-04	5.646635498484478e+00	5.604513391946785e+00	1.521166834784648e-03
8.000000e+01	2.479511250619266e-03	1.018302173982464e+00	4.630049568298435e+00	3.031398274613096e-04	5.613554494703909e+00	5.589148026352444e+00	1.521141398638165e-03
9.000000e+01	5.217958697208434e-04	1.021620258176841e+00	5.551955797355433e+00	3.391148753735725e-04	5.121453006031986e+00	3.425489022623053e+00	1.526097958057551e-03
1.000000e+02	4.901113972870003e-04	1.021607633851797e+00	3.317050982218078e+00	3.395007699434839e-04	5.104238337010646e+00	3.693154964868817e+00	1.526079099820826e-03
1.100000e+02	3.550574013887329e-04	1.021442659641977e+00	3.543345254724301e+00	3.444856199172356e-04	5.052092093411311e+00	1.546376510495352e+00	1.525832661085176e-03
1.200000e+02	2.838132025945863e-04	1.021367936772547e+00	1.927966479907901e+00	3.437815005279529e-04	5.032259672697941e+00	1.222220618450172e+00	1.525721039944597e-03
1.300000e+02	1.542199255889545e-03	1.024599022924298e+00	4.018505324197336e+00	2.780014542080457e-04	4.576148748054836e+00	3.897495802851089e+00	1.530547641550260e-03
1.400000e+02	2.306318436575089e-03	1.024984275210469e+00	1.400724458323109e+00	2.711702962062496e-04	4.656606923887526e+00	4.169204640913897e+00	1.531123132024884e-03
1.500000e+02	2.369432263074186e-03	1.025140276198185e+00	5.384829881454769e+00	2.726285271503204e-04	4.657644715229066e+00	4.172739415683646e+00	1.531356166547157e-03
1.600000e+02	3.334210317162947e-03	1.027207199233851e+00	2.516025754525000e+00	4.370825846914718e-04	4.267793920365127e+00	5.022145850310314e+00	1.534443739448090e-03
1.700000e+02	3.330041083032461e-03	1.027475451547991e+00	8.712082076434884e-02	4.676574167139144e-04	3.669537855833864e+00	5.554669992471078e+00	1.534844455179378e-03
1.800000e+02	1.568252988538031e-03	1.029456382376448e+00	3.641324799094665e+00	5.475144484376603e-04	3.327154237384827e+00	6.052525468248747e+00	1.537803572785127e-03
1.900000e+02	1.588785806190311e-03	1.029408603685775e+00	9.707819646099577e-01	5.563188161019670e-04	3.314794131487406e+00	6.062636926377555e+00	1.537732200901406e-03
2.000000e+02	2.012046843279804e-03	1.028463806861939e+00	5.134275442632510e+00	5.516371756705403e-04	3.193025645796181e+00	5.653788638206938e+00	1.536320861911115e-03
2.100000e+02	1.971960031841636e-03	1.028493761083986e+00	2.511221927096769e+00	5.570506653421313e-04	3.181070811639577e+00	5.697106590686975e+00	1.536365607575402e-03
2.200000e+02	1.904505708900908e-03	1.028400943311586e+00	6.245284988633833e+00	5.526460638729688e-04	3.174264404477729e+00	5.664627987489806e+00	1.536226956240136e-03
2.300000e+02	1.539843993772660e-03	1.024347272901052e+00	4.178616913829040e+00	6.434729407425176e-04	3.546882544630771e+00	5.009435950757107e+00	1.530171576967220e-03
2.400000e+02	1.462935977897948e-03	1.023953639590597e+00	1.559750910857944e+00	7.016365078501574e-04	3.420557907452101e+00	5.549233568893015e+00	1.529583566905262e-03
2.500000e+02	8.838614363100238e-04	1.023873746565998e+00	6.134104121903914e+00	7.537113183016648e-04	3.286475785480421e+00	5.219154383123678e+00	1.529464222578711e-03
2.600000e+02	1.041916858072429e-03	1.023883680533319e+00	4.519775308461842e+00	7.542095873353016e-04	3.258689194581941e+00	4.682207725566851e+00	1.529479061954812e-03
2.700000e+02	1.166955572667476e-03	1.023922873954613e+00	2.199861355642825e+00	7.743841485441655e-04	3.217258094393277e+00	4.863402155739425e+00	1.529537609149552e-03
2.800000e+02	3.272961335515212e-03	1.025143887585888e+00	1.468687997130612e+00	8.152280451744345e-04	2.751320099356065e+00	3.838637042598354e+00	1.531361561243820e-03
2.900000e+02	2.871447131351211e-03	1.025594430517136e+00	5.394711403785315e+00	8.321176751865713e-04	2.724216081208529e+00	3.897434730886333e+00	1.532034582987362e-03
3.000000e+02	1.625351271690457e-03	1.023802065338136e+00	3.156215131326156e+00	7.842620714558922e-04	1.551875333888377e+00	5.100185235829193e+00	1.529357145047118e-03
3.100000e+02	1.522932031979912e-03	1.024794057020687e+00	1.302660171970023e+00	8.121953975972738e-04	1.518550722409874e+00	4.766801930829383e+00	1.530838983792028e-03
3.200000e+02	1.508094282448481e-03	1.024473269964729e+00	5.183782789648121e+00	8.358506851638715e-04	1.447485421444253e+00	4.988037445032355e+00	1.530359791580292e-03
3.300000e+02	1.898768817309960e-03	1.024570664980653e+00	3.216441315281320e+00	8.307158344921513e-04	1.451646876855536e+00	4.712508557473987e+00	1.530505280409176e-03
3.400000e+02	3.959943044970757e-04	1.022343102117252e+00	3.554220910833766e+00	1.175953621758615e-03	2.405854307512134e+00	1.243313965308421e+00	1.527177743479410e-03
3.500000e+02	6.126315214480242e-04	1.022045819619498e+00	1.063013113459773e+00	1.174698209720557e-03	2.385647673442459e+00	1.715290945708221e+00	1.526733662413909e-03
3.600000e+02	5.900275626173417e-04	1.021921271671977e+00	5.536542989199501e+00	1.223108961067245e-03	2.335606507929572e+00	1.559279796976907e+00	1.526547612492844e-03
3.700000e+02	1.445207229849255e-03	1.021046931122270e+00	3.237602795235473e+00	1.246379900109685e-03	2.052286032370932e+00	2.173008621546573e+00	1.525241521196323e-03
3.800000e+02	1.398471160374536e-03	1.021173090943905e+00	1.786247174805043e+00	1.222323987794842e-03	2.043540949403539e+00	1.696645461152411e+00	1.525429978937488e-03
3.900000e+02	1.432498287339118e-03	1.021053669261716e+00	3.770694375566430e-01	1.127968387018009e-03	1.572748828787405e+00	1.592207473885879e+00	1.525251586639688e-03
4.000000e+02	3.944261327821232e-03	1.018899036579612e+00	3.770971371656079e-01	1.339344002358414e-03	9.504478694430935e-01	3.545180052208959e-01	1.522032992930131e-03
4.100000e+02	3.916515606674335e-03	1.019049522584047e+00	4.950986661216721e+00	1.346253936186886e-03	9.389227919272278e-01	3.284836128613247e-01	1.522257789161654e-03
4.200000e+02	3.907020412756597e-03	1.019152800955744e+00	3.187868818566310e+00	1.344873505770235e-03	9.315314103362230e-01	3.443681668199116e-01	1.522412066556701e-03
4.300000e+02	3.220690097995817e-03	1.019021549316434e+00	1.537923618220700e+00	1.347050840932288e-03	8.708150416464012e-01	3.046860599020041e-01	1.522216002650234e-03
4.400000e+02	2.854301491151345e-03	1.018974756528586e+00	5.768438117479544e+00	7.326074072429232e-04	2.059830712165459e-01	1.271652703827807e+00	1.522146103509712e-03
4.500000e+02	1.295317993696349e-03	1.017560585496927e+00	3.170280130064318e+00	6.501933521621763e-04	6.187730669156727e+00	2.455986974642490e+00	1.520033612585138e-03
4.600000e+02	1.375206821892966e-03	1.020563882249909e+00	1.877142676880398e+00	5.667848094647606e-04	5.155621357687552e+00	2.940144683282516e+00	1.524519942026517e-03
4.700000e+02	1.353958054591532e-03	1.020642191677724e+00	9.293215969799937e-03	5.620436780304947e-04	5.143700562315294e+00	2.927463428163684e+00	1.524636920773686e-03
4.800000e+02	1.162735408285781e-03	1.021113038054423e+00	4.867843418991960e+00	5.506100742359499e-04	4.486370050884839e+00	3.074424072986794e+00	1.525340271836166e-03
4.900000e+02	1.114648988873151e-03	1.021099461183506e+00	2.910522256032531e+00	5.530859949750577e-04	4.466891373061383e+00	3.117130974389890e+00	1.525319990684910e-03
5.000000e+02	2.721893918880739e-03	1.021734971275440e+00	6.378423563529722e-01	1.728384972696684e-03	4.497460562772948e+00	3.444006414280948e+00	1.526269316665736e-03
5.100000e+02	3.334265244093573e-03	1.021007050815978e+00	4.503499483417173e+00	2.242518074199889e-03	4.186251595350303e+00	4.143831135494326e+00	1.525181947931686e-03
5.200000e+02	2.967808846803398e-03	1.020805977487566e+00	2.608890060263461e+00	2.243397553894960e-03	4.156803250044232e+00	4.151477659183236e+00	1.524881584275568e-03
5.300000e+02	1.330506678644944e-03	1.018046378242339e+00	1.773491174055758e-01	2.734954323592175e-03	3.629418515431547e+00	5.318618803063290e+00	1.520759290556850e-03
5.400000e+02	1.491357684442734e-03	1.017757947747814e+00	4.447443695898799e+00	2.750153495589247e-03	3.607436997867352e+00	5.696981015256608e+00	1.520328432627777e-03
5.500000e+02	5.788738426282432e-04	1.017020435122778e+00	3.803953852373260e+00	2.570846051530775e-03	3.588444372283480e+00	4.764693718737210e+00	1.519226735101617e-03
5.600000e+02	1.030257676220157e-03	1.016393178000869e+00	2.991099352953605e+00	2.438167803009747e-03	3.428239947913286e+00	4.213828503587675e+00	1.518289737420472e-03
5.700000e+02	1.281718689810926e-03	1.016533121199925e+00	1.456630925012006e+00	2.448515968159838e-03	3.408048120659580e+00	4.249325982513493e+00	1.518498784792638e-03
5.800000e+02	1.237911125824361e-03	1.016482925871968e+00	2.421133090035514e-02	2.470850995520644e-03	3.378631122222933e+00	4.188123894389228e+00	1.518423802932317e-03
5.900000e+02	9.105430083300803e-04	1.016886895406304e+00	5.019338374253320e+00	2.455910908162184e-03	3.358326092231367e+00	3.949943260950061e+00	1.519027253261864e-03
6.000000e+02	8.561709322531142e-04	1.016800560241334e+00	3.297076886038337e+00	2.448533523402356e-03	3.330328632871692e+00	4.147261788833877e+00	1.518898285655832e-03
6.100000e+02	7.632298287478475e-04	1.016830267329688e+00	1.688798143147870e+00	2.458753636149056e-03	3.309913372473778e+00	4.229330327672022e+00	1.518942662151418e-03
6.200000e+02	5.781637525622927e-03	1.012047457646786e+00	1.036770593721663e+00	2.076870164860937e-03	2.922175139834799e+00	4.149314258914586e+00	1.511798093479807e-03
6.300000e+02	5.518681939648515e-03	1.011901499465185e+00	6.199539676781244e+00	2.056057838869239e-03	2.901394721120603e+00	4.171814061416903e+00	1.511580060917198e-03
6.400000e+02	5.591155970286678e-03	1.012356723627245e+00	5.235258637241509e+00	2.105043972971698e-03	2.839643502475232e+00	4.070202496080848e+00	1.512260075490733e-03
6.500000e+02	5.122378119130138e-03	1.011933748932908e+00	4.062249677302464e+00	1.547499325580550e-03	2.660946531485211e+00	4.322761071609770e+00	1.511628235223107e-03
6.600000e+02	5.696296609487147e-03	1.013385377000059e+00	3.317139577227493e+00	2.564786694035451e-03	2.287999779723126e+00	4.308273231379057e+00	1.513796679526563e-03
6.700000e+02	5.604303888736140e-03	1.013023900894610e+00	2.197903005387500e+00	2.666690516504279e-03	2.207963941584428e+00	4.279917385400106e+00	1.513256705948320e-03
6.800000e+02	5.687261616704700e-03	1.013346251421829e+00	9.504691103880624e-01	2.744341948927216e-03	2.139022837974431e+00	4.361481691043164e+00	1.513738233675898e-03
6.900000e+02	5.667874688032540e-03	1.013419644559571e+00	5.964738225842601e+00	2.754530663310929e-03	2.123222030668061e+00	4.396622154441998e+00	1.513847868461179e-03
7.000000e+02	5.808226890680886e-03	1.013722637431656e+00	4.689753274248971e+00	2.828654897849941e-03	2.092255591853593e+00	4.448217038828528e+00	1.514300479692891e-03
7.100000e+02	6.251140331595890e-03	1.012934908671828e+00	3.419016786138177e+00	2.797625757990291e-03	1.980125324042409e+00	4.615259836031809e+00	1.513123769225126e-03
7.200000e+02	5.563536682928012e-03	1.012824258946763e+00	2.306785265695729e+00	2.711412462732618e-03	1.677093361876031e+00	4.865226278970792e+00	1.512958480490755e-03
7.300000e+02	5.832745215057796e-03	1.012722609004485e+00	1.142166928123890e+00	2.801072353630237e-03	1.627665300591981e+00	4.888517836551758e+00	1.512806635646151e-03
7.400000e+02	5.392711914727077e-03	1.012587602399403e+00	6.207375617784161e+00	2.783250697002062e-03	1.530721665502342e+00	5.015462075465445e+00	1.512604962565875e-03
7.500000e+02	5.392198620840553e-03	1.012675528473807e+00	5.026742536440826e+00	2.783564910456572e-03	1.520371886794417e+00	5.027757248009014e+00	1.512736306674935e-03
7.600000e+02	5.241323588441833e-03	1.012739949713932e+00	3.859499569194271e+00	2.811515030941098e-03	1.505668163031521e+00	5.038047608784322e+00	1.512832539225360e-03
7.700000e+02	5.221630633142537e-03	1.012954618861482e+00	2.633410705999901e+00	2.802504989182557e-03	1.483617662467107e+00	5.102657292333208e+00	1.513153212337617e-03
