#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.154676882281940e-05	9.952335797715932e-01	5.184038784023598e-01	3.061118414269278e-05	2.358142664050177e+00	5.254040762927001e+00	9.365506557173104e-04
1.000000e+01	3.136469557445907e-04	9.951992167532759e-01	1.224632380397018e+00	3.013573882511983e-05	2.313935672425110e+00	5.050375550856650e+00	1.486630164576035e-03
2.000000e+01	1.368720356832027e-03	1.000522262758007e+00	5.790653001732275e-01	2.506372802840770e-05	2.874822117377063e+00	5.196244707313689e+00	1.494581739119950e-03
3.000000e+01	1.208053164124909e-03	1.000614086076450e+00	4.231695061294098e-01	2.496007355323579e-05	2.841923494076071e+00	5.329816010708569e+00	1.494718904938321e-03
4.000000e+01	5.658130452635598e-04	1.000670452961101e+00	1.613894761493550e+00	2.721619823744983e-05	2.706585638351227e+00	4.201561776868870e+00	1.494803105879795e-03
5.000000e+01	5.142325294580416e-04	9.989177345220309e-01	5.910498563815312e-01	2.556602262369416e-05	2.722978806997427e+00	5.259441422209771e+00	1.492184892302386e-03
6.000000e+01	3.566734600914056e-04	9.989759782908982e-01	2.061192763005227e-01	2.811519406426508e-05	2.632200632272037e+00	5.838109791149708e+00	1.492271896936473e-03
7.000000e+01	3.094256760745618e-03	9.992361085979905e-01	2.601091930389848e+00	1.836691568533749e-04	2.070290619270179e+00	4.056664507186380e+00	1.492660480000782e-03
8.000000e+01	3.341179885970927e-03	9.990902461951681e-01	2.661352944830164e+00	1.861969187781379e-04	2.048139629033871e+00	4.112051316915416e+00	1.492442590512664e-03
9.000000e+01	3.281408327718819e-03	9.990720231323158e-01	2.769567759451436e+00	1.860533409838444e-04	2.036340094296844e+00	4.102858330140636e+00	1.492415368872543e-03
1.000000e+02	3.181205742109084e-03	9.992743221605855e-01	2.858921982065916e+00	1.821981828414773e-04	2.019051395836850e+00	4.118428252306998e+00	1.492717563481047e-03
1.100000e+02	3.573122324711836e-03	9.992281238734136e-01	3.301474306301947e+00	1.745092506019157e-04	1.423220141590890e+00	4.341165745775392e+00	1.492648552406576e-03
