#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.371196578914874e-04	9.734123661927878e-01	5.083874951180769e+00	1.198176506996072e-05	2.860126969368554e-01	3.786396636103847e-01	9.160161075457466e-04
1.000000e+01	3.547078759582816e-03	9.771718798574819e-01	5.732545087737820e+00	6.323811071143007e-04	2.703404982203482e+00	5.974917795665904e+00	1.459700900198502e-03
2.000000e+01	3.355024625474246e-03	9.771451339421384e-01	1.665873981547343e+00	6.319502022501772e-04	2.660495128908082e+00	6.018088231705887e+00	1.459660947107845e-03
3.000000e+01	3.001921847746866e-03	9.768926113956604e-01	3.963814643546893e+00	6.340083536751892e-04	2.629877944139509e+00	5.978374638677518e+00	1.459283728528379e-03
4.000000e+01	1.448166580020375e-03	9.813279429525782e-01	3.827348252962320e+00	2.951736448340724e-04	2.464399080822289e+00	2.047805446354439e+00	1.465909233825621e-03
5.000000e+01	2.855258699015642e-03	9.798027872301865e-01	5.804793187360651e+00	3.465794420511483e-04	2.341228287187448e+00	2.041075058174155e+00	1.463630953794433e-03
6.000000e+01	2.799688673519758e-03	9.800176950358435e-01	1.471761900726271e+00	3.393984551183415e-04	2.282008712532141e+00	2.089847400264810e+00	1.463951983414547e-03
7.000000e+01	3.121150578507666e-03	9.798566142618469e-01	3.463376372181351e+00	3.393258271635113e-04	2.248243256085201e+00	2.064608087118728e+00	1.463711360699491e-03
8.000000e+01	3.096085419783240e-03	9.800122934341841e-01	5.485870430254705e+00	3.428562581471293e-04	2.205007049552930e+00	2.029812283522803e+00	1.463943914493442e-03
9.000000e+01	4.564446453539314e-03	9.772210919233673e-01	1.726795532644192e+00	3.009633887565316e-04	5.170994252258433e-01	3.206406945719625e+00	1.459774413260385e-03
1.000000e+02	4.781829544137336e-03	9.773619294186867e-01	3.736764375830870e+00	2.946728787194388e-04	4.907642969997982e-01	3.410806860775090e+00	1.459984796533724e-03
1.100000e+02	4.835257029572954e-03	9.772820413265306e-01	5.951409709985200e+00	2.935997638468788e-04	4.804125781787333e-01	3.408955149591747e+00	1.459865459575263e-03
1.200000e+02	4.158789472133339e-03	9.771646391905259e-01	2.013796503653379e+00	5.150932285497896e-04	5.078833953377878e+00	4.935689819165335e+00	1.459690084078747e-03
1.300000e+02	3.814670301990641e-03	9.762588491348215e-01	4.320032335940676e+00	4.654451362446138e-04	4.895394412486105e+00	5.097432093096049e+00	1.458337013460408e-03
1.400000e+02	4.029225298853567e-03	9.764873275744916e-01	3.266068048240647e-01	4.575878819815820e-04	4.846043683269641e+00	5.145499840295058e+00	1.458678314915083e-03
1.500000e+02	3.703418709640974e-03	9.767698224363616e-01	2.846934977174106e+00	4.876785658194494e-04	1.966358694549579e+00	1.473821117246692e+00	1.459100306186703e-03
1.600000e+02	4.603477374289898e-03	9.771881074064493e-01	5.041821503404295e+00	5.111826223923556e-04	1.802882035883104e+00	1.672748291017550e+00	1.459725140936825e-03
1.700000e+02	2.975644947813179e-03	9.784441240011894e-01	3.785537644106697e-01	1.455593146112666e-03	5.026655056651933e+00	5.276897763590855e+00	1.461601380513299e-03
1.800000e+02	3.072417573937406e-03	9.784650499478181e-01	2.483840436446942e+00	1.454569503551764e-03	5.010337869960917e+00	5.277533156563013e+00	1.461632639725482e-03
1.900000e+02	2.801250040530706e-03	9.774082036849817e-01	4.394031706494502e+00	1.715227856164780e-03	4.999288977800578e+00	5.516482941705564e+00	1.460053921105930e-03
2.000000e+02	2.924937098755913e-03	9.772122319869390e-01	1.095960713995692e+00	1.067928565070383e-03	4.815128357617716e+00	4.906021059677050e+00	1.459761178273330e-03
2.100000e+02	3.101264294024605e-03	9.778211549208387e-01	3.121961696997928e+00	1.077389240051508e-03	4.766902746345483e+00	5.124376131296163e+00	1.460670788315418e-03
2.200000e+02	3.294458131798514e-03	9.782811297837384e-01	5.127051295455023e+00	1.149668387892088e-03	4.696742583867428e+00	5.328534232664576e+00	1.461357899493384e-03
2.300000e+02	3.784742252394541e-03	9.781372965649887e-01	9.890123668491342e-01	1.163850236463047e-03	4.626838658491129e+00	5.360100205179984e+00	1.461143041203644e-03
