#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.290603516072021e-05	1.011618123804219e+00	7.244892882868889e-02	2.395637518901891e-05	3.524329239762019e+00	1.813669480145175e+00	9.519691019687990e-04
1.000000e+01	2.789591005995216e-04	1.011632359531386e+00	5.831694186812534e+00	2.419822273152599e-05	3.496825697312164e+00	1.288745679597244e+00	1.511178019258259e-03
2.000000e+01	4.249173626665817e-04	1.011645798592998e+00	4.502690965242506e+00	2.387963885924942e-05	3.455582134043315e+00	1.577943415327228e+00	1.511198094549758e-03
3.000000e+01	7.488021617924929e-04	1.011655726085000e+00	3.724452462397106e+00	2.449772223774080e-05	3.395533614978099e+00	1.336764257758768e+00	1.511212924253018e-03
4.000000e+01	9.318487072399191e-04	1.012000912761231e+00	2.626907051421172e+00	2.497762428241068e-05	3.303079656655334e+00	1.440177127603489e+00	1.511728564656121e-03
5.000000e+01	8.549646589334923e-04	1.012031691643509e+00	1.159146729753317e+00	2.519858261812836e-05	3.278442130701133e+00	1.817649117268852e+00	1.511774542199166e-03
6.000000e+01	1.328808309121570e-03	1.011895789925777e+00	1.443976385756860e+00	2.958263622764863e-05	6.176138529680765e+00	3.803685299118988e+00	1.511571531998196e-03
7.000000e+01	8.387185020675634e-04	1.011890196441634e+00	6.033028848671260e+00	3.118993988657778e-05	6.216149486372241e+00	4.358068330049994e+00	1.511563176442734e-03
8.000000e+01	9.515842950113086e-04	1.011769660049841e+00	4.865130736709973e+00	3.097297383557379e-05	6.213132903960507e+00	4.431752476804989e+00	1.511383118989962e-03
9.000000e+01	1.308504334447651e-03	1.009394814406267e+00	4.957417052965750e+00	4.806257890651723e-05	1.793975039053765e+00	1.387365833253254e+00	1.507835570810145e-03
1.000000e+02	1.357093453259428e-03	1.009381368663655e+00	3.958310879145838e+00	4.796822199930125e-05	1.756633125841091e+00	1.549423032470651e+00	1.507815485538556e-03
1.100000e+02	1.463240669663579e-03	1.009531807847106e+00	3.064832440207863e+00	4.851221032026904e-05	1.737416084984712e+00	1.584397276716438e+00	1.508040211828819e-03
1.200000e+02	1.336256753301808e-03	1.008586809846248e+00	1.109826737327418e+00	3.144183237406353e-04	4.028354402190977e+00	3.075029196443443e-01	1.506628572319975e-03
1.300000e+02	1.750091189406546e-03	1.012179798025319e+00	2.730460665097626e+00	5.580054229695589e-04	2.022405314442385e+00	5.949861267031634e+00	1.511995783746646e-03
1.400000e+02	3.897053370877927e-03	1.003605807126099e+00	4.392910288775352e+00	6.435138904925028e-04	1.759604497546421e+00	3.541254413051553e+00	1.499187942575745e-03
1.500000e+02	4.042047906170478e-03	1.003557715299489e+00	4.001768699525751e+00	6.487579233835703e-04	1.681213695721023e+00	3.680183612360102e+00	1.499116102929065e-03
1.600000e+02	3.883300534384057e-03	1.003278384894839e+00	3.662515514978259e+00	6.423465221824310e-04	1.648231522644470e+00	3.736768129090037e+00	1.498698838728646e-03
1.700000e+02	3.996815878172552e-03	1.002969328440983e+00	3.350911917379973e+00	6.478854892615037e-04	1.623230891922561e+00	3.786038496293811e+00	1.498237169708891e-03
1.800000e+02	3.474259945296319e-03	1.003711161913042e+00	3.094731453860814e+00	6.095905157705465e-04	1.459456684472693e+00	3.873410542885216e+00	1.499345321723172e-03
1.900000e+02	3.135728027598083e-03	1.003536123561939e+00	2.617271505426944e+00	6.361624365105562e-04	1.368139057074969e+00	4.109390169063308e+00	1.499083849157351e-03
2.000000e+02	3.927427505636862e-03	1.004638677136681e+00	2.216699269211068e+00	6.051112109538403e-04	1.235223103854368e+00	4.271732430309662e+00	1.500730845431744e-03
2.100000e+02	5.364803824767862e-03	1.002880801106701e+00	1.897821917864397e+00	7.983865824695424e-04	1.646337983605852e+00	3.762780842666817e+00	1.498104927436875e-03
2.200000e+02	5.369377339244318e-03	1.002879050834735e+00	1.659452531722673e+00	7.970585617249564e-04	1.625095209639724e+00	3.755165656005193e+00	1.498102312877842e-03
2.300000e+02	1.416232164536794e-03	9.983497854058464e-01	1.516956704671866e+00	1.293360236871548e-03	4.678944491830594e+00	6.668775915276229e-01	1.491336489014029e-03
2.400000e+02	1.340990728932640e-03	9.983511988804420e-01	1.605959111309832e+00	1.303246491433360e-03	4.657649021723421e+00	7.530136735185879e-01	1.491338600464616e-03
2.500000e+02	3.737334513771316e-03	9.936806147629530e-01	3.788138163939781e+00	1.450470141267444e-04	2.158967762946168e-01	3.147293771077195e+00	1.484361674520180e-03
2.600000e+02	3.667109964171731e-03	9.941565748110381e-01	4.652748869215438e+00	1.313342079368191e-03	5.294397402146512e+00	4.066550764967953e+00	1.485072664393066e-03
2.700000e+02	4.112963025059826e-03	9.938049279292539e-01	5.268012647373268e+00	1.293485235572699e-03	5.265018990323530e+00	4.054297803073501e+00	1.484547373724687e-03
2.800000e+02	3.693877115441703e-03	9.947188403288190e-01	5.741276302088414e+00	1.005710472176081e-03	4.725058324930083e+00	4.682392760181408e+00	1.485912577513136e-03
2.900000e+02	4.011053603216782e-03	9.948497854485239e-01	6.263243638664100e+00	9.855194260525702e-04	4.681615629415122e+00	4.708849112227623e+00	1.486108183540131e-03
3.000000e+02	3.722646174105637e-03	9.947707867864439e-01	5.676431733325508e-01	9.601448927839489e-04	4.666097075428915e+00	4.627553917671164e+00	1.485990175213725e-03
3.100000e+02	4.024034782625880e-03	9.940550657518403e-01	1.020712023475644e+00	8.311392065633267e-04	4.506959276889253e+00	4.873444615132312e+00	1.484921029999831e-03
3.200000e+02	4.333006513144834e-03	9.935600348685258e-01	1.557699778229487e+00	8.463314036126829e-04	4.406239441751623e+00	5.005533188935322e+00	1.484181552083105e-03
3.300000e+02	4.304990906101361e-03	9.936900217238582e-01	2.121072991963161e+00	8.410795344593100e-04	4.395137810528448e+00	5.053844611821526e+00	1.484375726653264e-03
3.400000e+02	4.213638449867321e-03	9.938631906446744e-01	2.681153193371775e+00	8.292709453145582e-04	4.373812666039697e+00	5.103294716971225e+00	1.484634406661164e-03
