#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.451162035281998e-04	9.703775231214240e-01	9.003933669406843e-01	4.297953978175079e-05	4.452189522695718e+00	1.495519589022329e+00	9.131602108735933e-04
1.000000e+01	1.950307551115354e-03	9.684991211865775e-01	4.152841145465237e+00	4.752299889399754e-05	4.291433046344022e+00	1.294327245913491e+00	1.446745519573991e-03
2.000000e+01	1.203287369641473e-03	9.694802742818834e-01	3.010595364143672e+00	3.915985220505533e-05	4.054553708092352e+00	5.587947814575759e+00	1.448211167620125e-03
3.000000e+01	1.153512710053728e-03	9.697097388486239e-01	1.917091409263990e-01	3.825467817532308e-05	3.994335457522645e+00	5.171490963235769e+00	1.448553942152977e-03
4.000000e+01	9.678156707435873e-04	9.699069299923025e-01	3.425286386517931e+00	3.764140690177240e-05	3.967032104121794e+00	4.925789935826125e+00	1.448848506595398e-03
5.000000e+01	2.484773415050386e-03	9.735419856941155e-01	3.269250967609097e+00	3.746778522433020e-05	4.350894942892323e+00	1.308241852083691e+00	1.454278558554099e-03
6.000000e+01	2.552092036590516e-03	9.734466573179129e-01	5.864538194820986e+00	3.739550194598071e-05	4.313915855013042e+00	1.329523264850107e+00	1.454136156874900e-03
7.000000e+01	1.272857291922344e-03	9.705005636209019e-01	8.111437296522448e-01	1.199600491883735e-04	5.290615846181765e+00	1.921629567316803e+00	1.449735277449038e-03
8.000000e+01	1.170452897442675e-03	9.706883197836941e-01	3.588447352606809e+00	1.187911686491048e-04	5.252753349744688e+00	2.060514084435830e+00	1.450015747902082e-03
9.000000e+01	1.382758550916136e-03	9.705565133961017e-01	6.885797155997784e-01	1.092605655079107e-04	5.376248650817145e+00	1.425436540407477e+00	1.449818855311754e-03
1.000000e+02	1.373981303451699e-03	9.704374515981867e-01	3.404508178410622e+00	1.098582903493166e-04	5.323854811073246e+00	1.647022383588864e+00	1.449641000609651e-03
1.100000e+02	1.499210681318302e-03	9.702202786400365e-01	1.696572404976827e-01	1.310058789034054e-04	5.497363427340540e+00	1.325183422808137e+00	1.449316587301158e-03
1.200000e+02	1.636278010744172e-03	9.701675103379421e-01	3.085262297910648e+00	1.311474333719832e-04	5.491541839622086e+00	1.334456227708767e+00	1.449237761928000e-03
1.300000e+02	2.112172577347387e-03	9.704057290572125e-01	5.929274581121486e+00	1.548452865045652e-04	5.430599216877426e+00	1.454199068449264e+00	1.449593613427753e-03
1.400000e+02	2.253390289280420e-03	9.705061560735349e-01	2.439678126833535e+00	1.545096350333065e-04	5.397159462165106e+00	1.588421362505944e+00	1.449743631463629e-03
1.500000e+02	2.344426729916549e-03	9.698103173081952e-01	5.609480125446254e+00	1.405986361546086e-04	5.261182197974531e+00	1.469556652992347e+00	1.448704186415019e-03
1.600000e+02	3.043038272873616e-03	9.688421243220164e-01	2.362738743139225e+00	1.879342101814392e-04	4.923917613228585e+00	1.781516206502551e+00	1.447257898200404e-03
1.700000e+02	3.470756095583515e-03	9.678684457062615e-01	5.611493776817474e+00	4.430444057238477e-04	3.331113711537548e+00	3.233453131290418e+00	1.445803415543649e-03
1.800000e+02	3.319637933085334e-03	9.677604012972019e-01	2.476422482462048e+00	4.480470809198556e-04	3.316983249059320e+00	3.258463721391609e+00	1.445642018634449e-03
1.900000e+02	3.015503900841326e-03	9.683841822849865e-01	5.495264912927194e+00	9.906313092630252e-05	1.387713136981851e+00	5.327161797399308e+00	1.446573823660939e-03
2.000000e+02	3.287322803081870e-03	9.683631327656732e-01	2.271198863523590e+00	9.854753306207547e-05	1.431321098070694e+00	5.331888417042054e+00	1.446542379855685e-03
2.100000e+02	3.168271344944523e-03	9.684835080579236e-01	5.350947697777499e+00	1.146339094161100e-04	1.385540932386678e+00	5.387842918684548e+00	1.446722196657704e-03
2.200000e+02	2.955058264285168e-03	9.687153062958578e-01	2.213516235917690e+00	5.891856589892216e-05	1.482663331636712e+00	5.222980008760575e+00	1.447068457232278e-03
2.300000e+02	2.894409180254004e-03	9.685957164249545e-01	5.270819845203218e+00	6.057655766634709e-05	1.426855014248895e+00	5.292109252105687e+00	1.446889813693910e-03
2.400000e+02	2.042347970529369e-03	9.658911303709212e-01	1.619892165561183e+00	8.202945901034283e-04	2.721425754800018e+00	4.526932247407377e+00	1.442849698767237e-03
2.500000e+02	2.310296486725254e-03	9.666840852924988e-01	5.426547103296410e+00	1.312723490472985e-03	2.243274388292109e+00	4.463802883143583e+00	1.444034216083692e-03
2.600000e+02	2.451681440637613e-03	9.665859987463974e-01	2.330386313540020e+00	1.303732059374293e-03	2.185318087412357e+00	4.617752346459133e+00	1.443887694245934e-03
2.700000e+02	3.231023419213086e-03	9.657802718161858e-01	5.451089699966808e+00	2.378897501106857e-03	2.654120429828420e+00	4.359614649086150e+00	1.442684098082775e-03
2.800000e+02	3.309995438222856e-03	9.658076763579340e-01	2.551988880589826e+00	2.369834645503381e-03	2.643834593152805e+00	4.355711850700300e+00	1.442725035030597e-03
2.900000e+02	3.496621630479928e-03	9.663610531589721e-01	5.886499186296152e+00	2.333648553789028e-03	2.555050705889891e+00	4.449394025006653e+00	1.443551670171533e-03
3.000000e+02	3.999933112058610e-03	9.658811854031080e-01	2.946924525235756e+00	2.388103468082993e-03	2.524109805721260e+00	4.490141547695292e+00	1.442834842958583e-03
3.100000e+02	5.993190759865350e-03	9.708360131246830e-01	5.081172858170182e-01	1.905152676794463e-03	2.163722211837422e+00	3.918648244738085e+00	1.450236372448530e-03
3.200000e+02	5.864800966630209e-03	9.716153747211244e-01	3.391952816263216e+00	2.038515054359401e-03	1.873213663738360e+00	4.148340076232490e+00	1.451400584034388e-03
3.300000e+02	5.815044358587800e-03	9.718674230350342e-01	6.125582204276232e+00	2.082263394426629e-03	1.854680120043272e+00	4.188075578035219e+00	1.451777094204494e-03
3.400000e+02	5.858473233068327e-03	9.718815849692977e-01	2.599645045578592e+00	2.077146162846410e-03	1.847122696663739e+00	4.189243098527842e+00	1.451798249324304e-03
3.500000e+02	5.846283507461372e-03	9.718759566082971e-01	5.359485704265150e+00	2.075031814192263e-03	1.844254896634287e+00	4.172784893282656e+00	1.451789841669736e-03
3.600000e+02	5.865561818656023e-03	9.716064916294298e-01	1.836931014072311e+00	2.076203442023673e-03	1.830441700099034e+00	4.188939147611412e+00	1.451387314457960e-03
3.700000e+02	6.011431002846308e-03	9.726689486624839e-01	4.661764400683985e+00	2.171343545624510e-03	1.583648678346240e+00	4.327896729181202e+00	1.452974414454941e-03
3.800000e+02	6.056432771375706e-03	9.719420641299136e-01	1.098649583488011e+00	2.122711779119678e-03	1.407177847223092e+00	4.499161234079414e+00	1.451888593190121e-03
3.900000e+02	6.122802320801601e-03	9.727212937707636e-01	3.795123796336434e+00	2.089506782797344e-03	1.374370893890913e+00	4.522545999748570e+00	1.453052607660509e-03
4.000000e+02	7.288152884440438e-03	9.712732688811286e-01	1.888087972602367e-01	1.532081541750575e-03	1.324468369856122e+00	4.613029861530443e+00	1.450889545789328e-03
4.100000e+02	7.056619892331699e-03	9.711745131787323e-01	3.056005180136126e+00	1.616613152706635e-03	1.267751680940805e+00	4.619214584936019e+00	1.450742024364838e-03
4.200000e+02	7.032660070008507e-03	9.711867803968979e-01	5.868881729872400e+00	1.616120727273747e-03	1.256641187779699e+00	4.632026818312568e+00	1.450760349154743e-03
4.300000e+02	6.633877990261433e-03	9.704353892214833e-01	2.526535789052013e+00	1.566724886157277e-03	8.380557362551543e-01	4.991740203814043e+00	1.449637919828068e-03
4.400000e+02	6.556579478637622e-03	9.707013397328192e-01	5.436178130883852e+00	1.561498313655897e-03	8.241900722208306e-01	4.962103309497796e+00	1.450035197122685e-03
4.500000e+02	6.161930503872512e-03	9.725379241514377e-01	1.779769530452240e+00	1.623013980648068e-03	5.469440132156617e-01	5.380679995221312e+00	1.452778689833035e-03
4.600000e+02	5.725132690892114e-03	9.726983525411107e-01	4.483094715770381e+00	1.694625983434291e-03	5.094037078406066e-01	5.383403799152552e+00	1.453018338015356e-03
4.700000e+02	5.870733660123246e-03	9.725693378802478e-01	8.612143759417432e-01	1.697605016710146e-03	4.905645473101623e-01	5.415638234650774e+00	1.452825615710834e-03
4.800000e+02	5.706390737974478e-03	9.726492617559110e-01	3.508957452131519e+00	1.729718671499098e-03	4.676943710006704e-01	5.451126731134145e+00	1.452945006122754e-03
4.900000e+02	5.047402858497338e-03	9.736177778045224e-01	6.146737216177797e+00	2.154076692006856e-03	1.542415520284974e-01	5.743046591804219e+00	1.454391776928542e-03
5.000000e+02	5.137645845338094e-03	9.738311031859184e-01	2.475655623259867e+00	2.042522962945645e-03	7.174290280410191e-02	5.779917419262982e+00	1.454710442720792e-03
5.100000e+02	5.327904780120192e-03	9.737715043622353e-01	4.999581360319411e+00	1.936619975021903e-03	2.376596444666846e-02	5.853470723210378e+00	1.454621413903677e-03
5.200000e+02	5.415692643887346e-03	9.736155055371793e-01	1.246691659483994e+00	1.897212363549596e-03	6.253367587867587e+00	5.943691573629057e+00	1.454388382611990e-03
5.300000e+02	5.369807788477681e-03	9.743841502514454e-01	3.704409189605233e+00	1.897490696552175e-03	6.217516653702146e+00	6.047077179766802e+00	1.455536585302299e-03
5.400000e+02	5.256838578779174e-03	9.745785295809978e-01	6.198090294713358e+00	1.899752334130810e-03	6.211040906280721e+00	6.046425100425020e+00	1.455826949452329e-03
5.500000e+02	4.993575549622155e-03	9.741330927880293e-01	2.430992917722025e+00	1.953774315444602e-03	6.214891367793201e+00	6.011602877086657e+00	1.455161555266229e-03
5.600000e+02	5.315448479800602e-03	9.755778833463826e-01	4.750932974557857e+00	1.746958786840395e-03	5.968173900954636e+00	6.428358430091818e-02	1.457319785688224e-03
5.700000e+02	5.355981482923794e-03	9.757282168036892e-01	7.838330891173235e-01	1.745272362257660e-03	5.940926083981790e+00	1.457292535638392e-01	1.457544354044604e-03
5.800000e+02	5.406294873008254e-03	9.754432585714609e-01	3.107422011051230e+00	1.764165126495806e-03	5.906832759378007e+00	2.161926489741628e-01	1.457118682986444e-03
5.900000e+02	5.153159380172276e-03	9.754750345586134e-01	5.506191089341649e+00	1.812387683557576e-03	5.756453416735493e+00	3.512974311403208e-01	1.457166150006328e-03
6.000000e+02	7.595484525665409e-03	9.751042981299256e-01	2.143507391418299e+00	8.827474356870739e-04	5.314907166626693e-01	5.094677928063275e+00	1.456612343342580e-03
6.100000e+02	7.673737957285700e-03	9.750649015555376e-01	4.583450911598037e+00	1.502802216028213e-03	6.539982952735400e-01	4.919413261490015e+00	1.456553492677427e-03
6.200000e+02	8.422544804844482e-03	9.794570685193361e-01	5.254436054413484e-01	2.964633467365643e-04	3.195992919185362e+00	2.525517450477785e+00	1.463114518637173e-03
6.300000e+02	8.710535238147212e-03	9.792603074641435e-01	2.508957285171766e+00	3.022039206956456e-04	3.121699982563455e+00	2.616747932976093e+00	1.462820596661614e-03
6.400000e+02	8.366011619801992e-03	9.793712781659261e-01	4.490809341083598e+00	2.854530618944178e-04	2.925989417851756e+00	2.824730802425325e+00	1.462986364871513e-03
6.500000e+02	8.342939460917463e-03	9.795387657073329e-01	2.163977997026120e-01	2.658582222961988e-04	2.946104399588316e+00	2.794521754117043e+00	1.463236558025863e-03
6.600000e+02	8.397764604994527e-03	9.796755077374927e-01	2.192825495279193e+00	2.695252650213268e-04	2.940375300121588e+00	2.797127169759170e+00	1.463440823486867e-03
6.700000e+02	7.590487657988686e-03	9.795838623774057e-01	3.912066642680585e+00	6.127914241626453e-04	2.095971771829165e+00	3.878238415118492e+00	1.463303923502969e-03
6.800000e+02	7.255568261769148e-03	9.801402035293341e-01	5.791250803505009e+00	7.322848286053883e-04	1.978175063270381e+00	4.059715173983500e+00	1.464134986795954e-03
6.900000e+02	7.277357143785761e-03	9.807986924423014e-01	1.353357067395490e+00	9.305539500909937e-04	2.327915617409491e+00	3.752917595905199e+00	1.465118638575997e-03
7.000000e+02	6.666561853359791e-03	9.804219699012698e-01	3.375621603991197e+00	1.507156053914396e-03	2.257046648573645e+00	3.676834431882702e+00	1.464555889848159e-03
7.100000e+02	5.200047695394829e-03	9.804451615569869e-01	5.066400982403527e+00	8.342546543447618e-04	2.548613884417260e+00	3.509482649558816e+00	1.464590533580162e-03
7.200000e+02	5.269516913555128e-03	9.807752679589499e-01	7.174518218336823e-01	7.612922464851833e-04	2.555984793972271e+00	3.425239842709040e+00	1.465083647045704e-03
