#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.807745897592878e-05	9.704127022437751e-01	3.705881349610412e+00	1.391203220337446e-05	5.841463375436670e+00	2.704571999273953e+00	9.131933156951901e-04
1.000000e+01	2.186295641617542e-03	9.746712059666794e-01	7.124911958140073e-01	2.767033736330077e-05	1.359177395242671e+00	1.915076466944308e-01	1.455965389583891e-03
2.000000e+01	3.296639251252193e-03	9.712262995257906e-01	2.438042066886900e+00	2.774169725044577e-04	2.607179695264817e-01	2.108865369757358e+00	1.450819382892010e-03
3.000000e+01	3.025096612025600e-03	9.713927190900241e-01	5.277268131353431e+00	2.773620994269392e-04	2.428756915545230e-01	2.085276908992768e+00	1.451067980700368e-03
4.000000e+01	2.745684526582211e-03	9.711563341453263e-01	1.875648927596928e+00	2.772302892558285e-04	2.183276452254719e-01	2.041690327591127e+00	1.450714868495974e-03
5.000000e+01	2.592091441163460e-03	9.712060705925000e-01	4.653810435649278e+00	2.776241573002477e-04	2.063236131032579e-01	2.088170021582620e+00	1.450789164879454e-03
6.000000e+01	2.163089083129992e-03	9.720567184705506e-01	1.578554100202012e+00	2.662753159590001e-04	1.381092073979249e-01	1.711378596956654e+00	1.452059864025569e-03
7.000000e+01	3.436915907459887e-03	9.715537887493737e-01	4.711166877372716e+00	2.940695623745801e-04	6.133497440022470e+00	1.596483564121089e+00	1.451308586812347e-03
8.000000e+01	2.555161438053381e-03	9.750011418409946e-01	1.716529428567789e+00	2.049316894682352e-04	5.804821897944788e+00	1.311500207940013e+00	1.456458248314963e-03
9.000000e+01	3.297969361177205e-03	9.750072414466487e-01	4.211788194349298e+00	2.062414537967931e-04	5.742888893129600e+00	1.314280599874935e+00	1.456467359915540e-03
1.000000e+02	3.869732681197609e-03	9.755901829975345e-01	2.625089107135926e-01	2.075201942156221e-04	5.520122626901375e+00	1.621168572144655e+00	1.457338158926575e-03
1.100000e+02	4.308581287765149e-03	9.761748701168101e-01	2.487041798301689e+00	2.069163712406679e-04	5.374246506293074e+00	1.876724139835152e+00	1.458211565470432e-03
1.200000e+02	3.838069231271864e-03	9.769578237509932e-01	4.645294759280450e+00	1.956594667187577e-04	3.823937190321357e+00	3.530768990283725e+00	1.459381142847953e-03
1.300000e+02	2.830768839118663e-03	9.768010255320336e-01	2.982845357178884e-01	2.073130856307614e-04	3.670267230951300e+00	3.996854772477084e+00	1.459146917420387e-03
1.400000e+02	1.801248538553987e-03	9.743483443828438e-01	1.966764294411689e+00	7.607913342454736e-04	6.088718698928307e-01	1.426949454270257e+00	1.455483098439130e-03
1.500000e+02	1.573591498869224e-03	9.745320338298709e-01	4.313175382655201e+00	1.018571888553141e-03	5.740562607206514e+00	2.696438078614449e+00	1.455757494025730e-03
1.600000e+02	1.467355087998686e-03	9.751957118164780e-01	1.154405195850953e-01	9.735765504862356e-04	5.599419809197517e+00	3.230977748653857e+00	1.456748897252186e-03
1.700000e+02	1.693187905501231e-03	9.751067473498017e-01	2.483596672055017e+00	9.682569881938654e-04	5.563211176469687e+00	3.321948649800541e+00	1.456616001991106e-03
1.800000e+02	1.618470736724368e-03	9.752655605536444e-01	4.803750334757475e+00	9.626350809466063e-04	5.542701594405321e+00	3.438716768548246e+00	1.456853237406279e-03
1.900000e+02	4.742567755030152e-03	9.710875266787826e-01	3.240962091098325e-01	8.857239303529515e-04	3.887811023734969e+00	6.018982143725239e+00	1.450612083793585e-03
2.000000e+02	4.228873417589504e-03	9.708397996946837e-01	3.365768494754063e+00	8.026542728391391e-04	3.093717773383569e+00	2.958524704536620e-01	1.450242028832788e-03
2.100000e+02	4.495282799879536e-03	9.708231874986494e-01	2.892115066147749e-02	7.443248595045723e-04	3.130298961399518e+00	1.706395365283676e-01	1.450217213508068e-03
2.200000e+02	4.667906453453157e-03	9.708907659791147e-01	2.870244620771044e+00	7.543500259082153e-04	3.095476980424678e+00	2.035624975499972e-01	1.450318162349109e-03
2.300000e+02	4.747282414944594e-03	9.711980641508194e-01	5.796977233281772e+00	7.391270482285064e-04	3.055931573029559e+00	1.407800910808394e-01	1.450777204844204e-03
2.400000e+02	5.205598185163958e-03	9.723028211742710e-01	2.141770604956834e+00	7.227644965645891e-04	2.926983141096670e+00	4.098560006893170e-01	1.452427492633767e-03
