#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.069723315594258e-05	1.015913449279032e+00	2.005451931191200e+00	4.671549614548300e-05	4.288237730519772e+00	4.276097055303347e+00	9.560111579963689e-04
1.000000e+01	1.223237441285996e-04	1.015984183143002e+00	2.861056438856064e+00	4.608739593555839e-05	4.264697054353208e+00	1.965201130172366e+00	1.517678780254684e-03
2.000000e+01	6.514015523567242e-05	1.015934149450473e+00	2.394939388252304e+00	4.636853480063795e-05	4.239962110920921e+00	9.765476892911592e-01	1.517604039845622e-03
3.000000e+01	7.936220576730345e-04	1.015896045993980e+00	6.212175391646116e+00	4.799425828766932e-05	4.138180397973582e+00	2.078722106016644e+00	1.517547120842026e-03
4.000000e+01	1.146733046759735e-03	1.016438071267788e+00	6.190934742141357e+00	5.587894576820456e-05	3.887106464543609e+00	8.567817117778824e-01	1.518356799053625e-03
5.000000e+01	1.764311281673223e-03	1.016231559071876e+00	5.217482608473049e+00	5.640070796879163e-05	3.833087376373551e+00	3.772010224402566e-01	1.518048310808631e-03
6.000000e+01	1.799826107629376e-03	1.016277937498294e+00	3.801590359865791e+00	5.543261993105347e-05	3.815187095507456e+00	3.094114723500420e-01	1.518117590975393e-03
7.000000e+01	2.018106163678268e-03	1.016370866913432e+00	2.463549931681011e+00	5.563760760900803e-05	3.807003305594801e+00	1.506000619149597e-01	1.518256409082758e-03
8.000000e+01	2.383465841132113e-03	1.017086697260077e+00	8.013562324603372e-01	5.600551252457079e-05	3.744169867739450e+00	3.546770289933754e-01	1.519325717587153e-03
9.000000e+01	2.467817010742614e-03	1.016972183053458e+00	5.561575699874640e+00	5.874056852523374e-05	3.749744882034352e+00	2.962402778139300e-01	1.519154656084123e-03
1.000000e+02	2.382367765832738e-03	1.016597680725230e+00	3.757280951321651e+00	5.494025883699209e-05	3.687604085698355e+00	6.179292096825518e-01	1.518595223913684e-03
1.100000e+02	2.903580566398376e-03	1.016183405015114e+00	2.342807450284244e+00	6.691460552952372e-05	3.571927760732868e+00	6.150922149457588e-01	1.517976378202451e-03
1.200000e+02	4.112171085278203e-03	1.016608311414487e+00	4.674089560853658e-01	5.573416901837313e-05	3.410254352142021e+00	1.140042309975739e+00	1.518611104054116e-03
1.300000e+02	3.409607050226811e-03	1.016986404330048e+00	5.463535373460580e+00	6.181948225126601e-05	3.371022890707345e+00	8.919147709505458e-01	1.519175899849594e-03
1.400000e+02	2.932213279142409e-03	1.017566293268799e+00	3.411695110853691e+00	1.913029423318829e-04	3.365602761465785e+00	1.305179069081293e+00	1.520042138863792e-03
1.500000e+02	3.017674484956067e-03	1.017683123799553e+00	1.818415195661931e+00	1.927140662969171e-04	3.354653019854519e+00	1.285820507721832e+00	1.520216660495480e-03
1.600000e+02	3.574023775865363e-03	1.016317554078092e+00	3.407170093309181e-01	1.965558484350554e-04	3.166801566012634e+00	1.403721092739040e+00	1.518176770284976e-03
1.700000e+02	3.518891944436510e-03	1.017014597837652e+00	5.109047196601595e+00	1.671443606861770e-04	3.059611327827024e+00	1.473990748571217e+00	1.519218015355860e-03
1.800000e+02	3.248301795543976e-03	1.017119575148864e+00	3.464993797751862e+00	1.802353881222214e-04	2.971088082631119e+00	1.631028140911968e+00	1.519374830629442e-03
1.900000e+02	3.375375110415415e-03	1.017289424913063e+00	1.833676413739242e+00	1.919018045379717e-04	2.856910242104329e+00	1.792213628126892e+00	1.519628552475936e-03
2.000000e+02	3.848805682179157e-03	1.017446458049564e+00	2.279186877306607e-01	1.768425677308159e-04	2.844914843333483e+00	1.809196538620885e+00	1.519863128823697e-03
2.100000e+02	3.821638068928090e-03	1.017476872915970e+00	4.966114500219524e+00	1.871573691591759e-04	2.792326450212573e+00	1.803016181632156e+00	1.519908562599256e-03
2.200000e+02	3.555104982559097e-03	1.018597452328245e+00	3.286800716057007e+00	1.243592470785968e-04	1.140123012733977e+00	3.449015145624405e+00	1.521582485898278e-03
2.300000e+02	4.164706344680982e-03	1.020951492637240e+00	1.245439222208746e+00	3.601825641984908e-04	2.626239555045700e+00	2.254661614721889e+00	1.525098955036383e-03
2.400000e+02	4.387480914730216e-03	1.020918846925673e+00	5.623476792333525e+00	3.755325800536562e-04	2.595916263081995e+00	2.266046731799940e+00	1.525050188820793e-03
2.500000e+02	4.196187566156116e-03	1.019107844749638e+00	3.593311025588245e+00	5.623558153656128e-04	6.905508839672827e-01	4.367500701362022e+00	1.522344910904890e-03
2.600000e+02	4.195803356093907e-03	1.019415717842248e+00	1.786788318030357e+00	5.631209733278486e-04	6.679948085133407e-01	4.429971135021656e+00	1.522804812217744e-03
2.700000e+02	5.554064884105070e-03	1.018593845613167e+00	1.685733514863424e-01	2.132468482966075e-04	5.948276006193636e+00	5.301713381739616e+00	1.521577098181588e-03
2.800000e+02	5.793732193099573e-03	1.017887100276210e+00	4.729683402392946e+00	2.298472063339998e-04	5.942546920499316e+00	5.357158609301304e+00	1.520521360879039e-03
2.900000e+02	5.937736763500157e-03	1.017621676298091e+00	3.067141409729370e+00	2.219359158471720e-04	6.008079488937315e+00	5.321514497751322e+00	1.520124870120575e-03
3.000000e+02	5.875082260944014e-03	1.017552883008348e+00	1.466374971326765e+00	2.251567880556170e-04	5.995543364611727e+00	5.318393230608173e+00	1.520022106595512e-03
3.100000e+02	6.122575975746819e-03	1.017546132040237e+00	6.152236398285701e+00	2.236991837758679e-04	6.027273548894196e+00	5.259533506532547e+00	1.520012021988667e-03
3.200000e+02	4.575727273772935e-03	1.017921381843833e+00	4.514646190059494e+00	2.640114930917425e-04	5.044021796203392e+00	6.204267535270006e+00	1.520572570738994e-03
3.300000e+02	4.860296303215736e-03	1.017732041214027e+00	2.978176621954374e+00	2.973797000448246e-04	5.229771470163449e+00	5.901024482453320e+00	1.520289733406618e-03
3.400000e+02	4.978356455780729e-03	1.018277853154471e+00	1.252741117643712e+00	2.621254577994120e-04	4.756986299172515e+00	1.564700329938984e-01	1.521105068146829e-03
3.500000e+02	4.844565218559077e-03	1.017761202675711e+00	5.744742510109815e+00	2.642775834368964e-04	4.651389084085094e+00	3.656984123953529e-01	1.520333294844221e-03
3.600000e+02	3.283122912285909e-03	1.015533517450066e+00	4.272316503514162e+00	3.740196164518415e-04	4.784395039772094e+00	9.834508420802993e-02	1.517005575129539e-03
3.700000e+02	3.266130675518111e-03	1.015242230482649e+00	2.790749472055329e+00	3.862521067703612e-04	4.728360333025682e+00	2.241749716331526e-01	1.516570450196741e-03
3.800000e+02	2.373612758934466e-03	1.014492247452016e+00	1.574635976220021e+00	4.530435252399902e-04	4.316469486932135e+00	4.653538809501231e-01	1.515450124358970e-03
3.900000e+02	2.564654052935827e-03	1.014352486133437e+00	2.727340734789719e-01	4.550352105639532e-04	4.297108595176788e+00	4.512568111068820e-01	1.515241348680149e-03
4.000000e+02	2.754565388706449e-03	1.014779926760165e+00	5.167446068514368e+00	4.627990021167410e-04	4.288926524909870e+00	5.058841958022794e-01	1.515879860164645e-03
4.100000e+02	2.571898230977685e-03	1.015417854899185e+00	3.988797288385546e+00	4.660136547813862e-04	4.194110005982624e+00	3.997067150081381e-01	1.516832798228034e-03
4.200000e+02	1.856871904790804e-03	1.012908782936050e+00	3.881560261677031e+00	1.451267702154919e-03	3.314280735836134e+00	1.222695935257030e-02	1.513084742559685e-03
4.300000e+02	1.895582057572006e-03	1.013622345040134e+00	2.584115803802595e+00	1.241289649984529e-03	2.822741073615300e+00	5.586598446678972e-01	1.514150662759754e-03
4.400000e+02	2.043379454929393e-03	1.013365740441474e+00	1.292751531007313e+00	1.227647939612980e-03	2.803533894382332e+00	6.228971103929772e-01	1.513767346404279e-03
4.500000e+02	2.397863235959979e-03	1.013838878307918e+00	5.914791290488352e-01	8.950495008805878e-04	1.388998723307348e+00	1.502339041729934e+00	1.514474120497765e-03
4.600000e+02	2.254842322992703e-03	1.013158358389976e+00	5.237584853027298e+00	8.980180493148135e-04	1.383763948071283e+00	1.871985508280864e+00	1.513457558767635e-03
4.700000e+02	2.258672137424909e-03	1.013524007753085e+00	3.968383252668765e+00	1.429201031726448e-03	1.315365008125797e+00	1.951634249424595e+00	1.514003766364772e-03
4.800000e+02	2.549413078816697e-03	1.013710871582179e+00	2.681922009518712e+00	1.429196319497683e-03	1.255021436610847e+00	2.042117194323192e+00	1.514282903848326e-03
4.900000e+02	2.528819538924879e-03	1.013753092863039e+00	1.479299663077828e+00	1.493507428059791e-03	1.203082958162092e+00	2.026008524576858e+00	1.514345974064476e-03
5.000000e+02	2.500436812770809e-03	1.013774802191240e+00	2.062100959722062e-01	1.481823178953980e-03	1.192199704006652e+00	2.034942659253273e+00	1.514378403493291e-03
5.100000e+02	2.374666325972223e-03	1.013701866898162e+00	5.800745698754920e+00	1.685884659264637e-03	1.100920584279765e+00	1.551165366218836e+00	1.514269452637094e-03
5.200000e+02	2.890439417521309e-03	1.014178795134862e+00	4.580566286257543e+00	1.661340678279743e-03	1.063975787329896e+00	1.514366839559371e+00	1.514981888791665e-03
5.300000e+02	3.059422000867958e-03	1.014769458211882e+00	3.140930372440272e+00	1.648691948440986e-03	9.679025903933326e-01	1.725164354981765e+00	1.515864222230657e-03
5.400000e+02	3.008260150344140e-03	1.014431148403452e+00	1.797972389897434e+00	1.686746440833063e-03	9.637291168615455e-01	1.708795355951716e+00	1.515358854503555e-03
5.500000e+02	3.576384166611830e-03	1.016287592445518e+00	8.994604149277445e-02	1.246091591736733e-03	8.079194615902102e-01	2.177592700475848e+00	1.518132013550832e-03
5.600000e+02	3.550941014095855e-03	1.016431764585650e+00	4.888994741350117e+00	1.246265637350780e-03	7.974667781928744e-01	2.153323197260515e+00	1.518347378121869e-03
5.700000e+02	3.947976294590814e-03	1.016052346161967e+00	3.444891598921813e+00	1.279549645977122e-03	7.334325962650069e-01	2.160438417030108e+00	1.517780602280261e-03
5.800000e+02	4.099683139107481e-03	1.015857179731655e+00	1.977913138039552e+00	1.302884089870157e-03	6.652449131506187e-01	2.224487824186849e+00	1.517489062357872e-03
5.900000e+02	4.250648273360460e-03	1.015743601528380e+00	4.499620912773231e-01	1.344585508102673e-03	6.273217093595513e-01	2.325422756449077e+00	1.517319399058118e-03
6.000000e+02	3.539718634640979e-03	1.015879258756381e+00	5.302394598107599e+00	1.264286851395055e-03	5.213633022178379e-01	2.395701347791512e+00	1.517522044039940e-03
6.100000e+02	3.192354906051361e-03	1.016053300665934e+00	3.571873381490824e+00	1.091009215983502e-03	5.339487377163343e-01	2.638890845783263e+00	1.517782028119796e-03
6.200000e+02	3.172851462772588e-03	1.015571649831398e+00	2.157011352829710e+00	9.832177342714208e-04	4.084440407995625e-01	2.734787190367438e+00	1.517062537341107e-03
6.300000e+02	2.428306031726667e-03	1.016267023946784e+00	1.063476063893806e-01	7.844147186114894e-04	9.526430807835512e-01	2.740207978245142e+00	1.518101288294880e-03
6.400000e+02	2.387668788868142e-03	1.016235269201619e+00	4.889951873221211e+00	7.762750324232241e-04	9.378732211742833e-01	2.749949189855998e+00	1.518053853006312e-03
6.500000e+02	1.946811262828591e-03	1.015983603916266e+00	3.612563491645040e+00	7.299255963260601e-04	5.573454139100430e+00	4.193685225425404e+00	1.517677915004869e-03
6.600000e+02	1.921344073925664e-03	1.016146196658174e+00	2.300071440961787e+00	8.523605440027736e-04	5.946898810555020e+00	3.651922016580403e+00	1.517920796299984e-03
6.700000e+02	1.865558262654961e-03	1.014408844996504e+00	9.035267483424405e-01	1.318312406222016e-03	5.968767751621820e+00	3.592139535450831e+00	1.515325537638968e-03
6.800000e+02	1.469854112539183e-03	1.014165599923074e+00	5.357583259106111e+00	9.451299714827515e-04	5.652829808995096e+00	4.433116105048978e+00	1.514962177763419e-03
6.900000e+02	1.587269216201366e-03	1.012582954776192e+00	3.308235883187315e+00	9.415566093517126e-04	5.593452484904759e+00	5.275991325315918e+00	1.512598019938968e-03
7.000000e+02	1.600788112135776e-03	1.012436267343177e+00	2.112987170306473e+00	9.380552539681727e-04	5.589435664576422e+00	5.316793701877353e+00	1.512378898019444e-03
7.100000e+02	5.455826698945398e-04	1.015554647353272e+00	1.291180281714253e+00	1.628202481167064e-03	4.909609885718605e+00	5.634315953631966e+00	1.517037139012380e-03
7.200000e+02	6.544486127703525e-04	1.015563244454914e+00	5.902734924379240e+00	1.610105553275989e-03	4.841256645481337e+00	5.936377147846888e+00	1.517049981376416e-03
7.300000e+02	2.085656611846297e-03	1.014777343502082e+00	4.032439695072743e+00	2.066824753382861e-03	4.512299691115194e+00	4.394507560628378e-01	1.515876001289634e-03
7.400000e+02	2.185171060827356e-03	1.015146537780678e+00	2.508998900586382e+00	2.070358863210710e-03	4.488782397119411e+00	6.087302582379414e-01	1.516427504287135e-03
7.500000e+02	2.440214758424660e-03	1.015576529681290e+00	1.040322840962476e+00	2.032069220560916e-03	4.462621307026208e+00	6.787664936120643e-01	1.517069826868596e-03
7.600000e+02	3.800231641798447e-03	1.018024339470708e+00	6.135624888268287e+00	2.168547675155928e-03	3.930575260560444e+00	8.999635615481241e-01	1.520726369004918e-03
7.700000e+02	4.109214148626581e-03	1.017487332482908e+00	4.493343741552298e+00	2.082654531915841e-03	3.867806160505900e+00	9.645830665680984e-01	1.519924187116897e-03
7.800000e+02	3.229956359839930e-03	1.014969289663767e+00	2.743570873240648e+00	1.916649955861021e-03	3.480038221775411e+00	1.677033642553863e+00	1.516162730769654e-03
7.900000e+02	2.826682605900776e-03	1.014346732901342e+00	1.409014591764525e+00	2.001947327394871e-03	3.346722307298060e+00	1.801261311859351e+00	1.515232754492942e-03
8.000000e+02	3.109697878986211e-03	1.014029188663921e+00	1.514097648580491e-01	2.078941283314149e-03	3.304729623815378e+00	1.780712277148754e+00	1.514758406408668e-03
8.100000e+02	3.413370236883359e-03	1.013707495114423e+00	5.071199271532864e+00	2.028981492283929e-03	3.262111985147510e+00	1.898784125138256e+00	1.514277860075450e-03
8.200000e+02	3.635528877384013e-03	1.013505273938476e+00	3.807447324764178e+00	2.031462987052258e-03	3.232438762906992e+00	1.930191174614036e+00	1.513975781762869e-03
8.300000e+02	3.642592123251105e-03	1.017339572963323e+00	1.826554840676286e+00	2.100241004519742e-03	1.918080447129260e+00	3.785506288582383e+00	1.519703463712758e-03
8.400000e+02	3.404026725395944e-03	1.017247845620570e+00	2.084604309766371e-01	2.092861415964203e-03	1.903906563732294e+00	3.822115645938805e+00	1.519566441263023e-03
8.500000e+02	3.273977844740432e-03	1.017401944868996e+00	4.852984092806087e+00	2.103318329395883e-03	1.879660143522851e+00	3.879845130880157e+00	1.519796634964136e-03
8.600000e+02	3.479166905783192e-03	1.016926153858214e+00	3.238560529091564e+00	1.886538529710906e-03	1.949804441935974e+00	3.845929953694983e+00	1.519085897599441e-03
8.700000e+02	4.483687983080030e-03	1.016020466881535e+00	2.018133681527345e+00	2.513937329680685e-03	1.609860276492697e+00	3.926302477351344e+00	1.517732980960712e-03
8.800000e+02	4.523635676170092e-03	1.014985773835544e+00	5.003517718271799e-01	2.597966386911898e-03	1.535620408158487e+00	4.052997718377933e+00	1.516187354851535e-03
8.900000e+02	3.943209280845747e-03	1.015553277543148e+00	5.570793085775574e+00	1.521478096851150e-03	1.514260734373115e+00	3.873430713099127e+00	1.517035092787849e-03
9.000000e+02	3.615785873298535e-03	1.015342226726544e+00	4.211021491730173e+00	1.820389343784635e-03	1.519333523879932e+00	3.789382311583704e+00	1.516719824744085e-03
9.100000e+02	3.443806524106119e-03	1.015105785619859e+00	2.669244318383012e+00	1.802300609346304e-03	1.492077828315581e+00	3.943452122009047e+00	1.516366628644826e-03
9.200000e+02	3.634584712719956e-03	1.015628686454958e+00	1.177714916354827e+00	1.776182664857615e-03	1.440855695729964e+00	4.067336818048229e+00	1.517147738739623e-03
9.300000e+02	3.705648011362466e-03	1.015550734131408e+00	6.029669558315208e+00	1.767980414640210e-03	1.429720265906641e+00	4.068604415672790e+00	1.517031293435368e-03
9.400000e+02	3.687221130785367e-03	1.015699358856018e+00	4.525574608448332e+00	1.767979338271950e-03	1.415966393723246e+00	4.138070781048198e+00	1.517253309284143e-03
9.500000e+02	3.704976571567822e-03	1.015777363044617e+00	3.117354480226331e+00	1.767126532897188e-03	1.389102628495342e+00	4.121875119411647e+00	1.517369832064489e-03
