#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.130166326129011e-04	1.015385632873513e+00	3.709960570863494e+00	2.108515006318221e-05	5.244521309214972e+00	4.146195904421859e+00	9.555144637421404e-04
1.000000e+01	3.102952280054826e-04	1.015434334590446e+00	4.633763803114186e-01	2.039536181023202e-05	5.154528474507567e+00	6.056310427352767e+00	1.516857415616914e-03
2.000000e+01	3.811008846349280e-04	1.015492272641204e+00	4.572375262919338e+00	2.408773462967126e-05	1.962637062594282e+00	3.713589397317608e+00	1.516943963568805e-03
3.000000e+01	6.402975447485512e-04	1.017430706981147e+00	3.128076512404024e+00	2.276645017266150e-05	2.046468030561451e+00	3.529554749974600e+00	1.519839599852774e-03
4.000000e+01	5.575735789322564e-04	1.017420023070020e+00	1.565315453056590e+00	2.155589761217207e-05	2.036668370096838e+00	3.494367007008068e+00	1.519823640209430e-03
5.000000e+01	2.767318242548859e-03	1.019291279058448e+00	6.669916277084147e-01	3.958267482592435e-05	2.023539073539518e+00	2.800588654211349e+00	1.522618925365617e-03
6.000000e+01	3.039746997207651e-03	1.014020008914032e+00	1.750000421086041e+00	1.885276987731980e-05	1.313579008306780e-01	2.312996743151900e+00	1.514744693683761e-03
7.000000e+01	1.259666511846845e-03	1.013096844411046e+00	3.655093724456873e+00	9.075510262088226e-05	1.192871694830400e+00	4.357231728034736e+00	1.513365669088583e-03
8.000000e+01	7.788151557111884e-04	1.013039138097001e+00	1.466523452051408e+00	9.521913436769065e-05	1.043365147768555e+00	5.492408590308609e+00	1.513279467305360e-03
9.000000e+01	6.899101126733088e-04	1.012821390938741e+00	1.584834413881496e-01	1.107284164129575e-04	1.067701643084386e+00	5.577768039558936e+00	1.512954196255834e-03
1.000000e+02	8.642436089362369e-04	1.012829854589006e+00	5.284804697818119e+00	1.099408255930349e-04	1.057445760967124e+00	5.554807760307845e+00	1.512966839269991e-03
1.100000e+02	7.180455637054929e-04	1.013012448748741e+00	4.065060016165256e+00	1.142392493840406e-04	1.065388312264723e+00	5.571525028489254e+00	1.513239598714701e-03
1.200000e+02	1.813313576381701e-03	1.013140486858811e+00	2.307899963596497e+00	1.102512269915678e-04	1.027709728467648e+00	6.150495305254669e+00	1.513430862246104e-03
1.300000e+02	1.504702274888056e-03	1.012704411451325e+00	7.829165483962288e-01	8.930642839984866e-05	2.528993982348561e-01	9.536474628535153e-01	1.512779452112449e-03
1.400000e+02	1.949088875344224e-03	1.012240928744157e+00	5.758737547443645e+00	1.066145413710074e-04	2.931201084519787e-01	1.070565701090880e+00	1.512087100911167e-03
1.500000e+02	1.632328516848538e-03	1.012075959927140e+00	4.714235955748489e+00	1.104054873996097e-04	2.723551928255971e-01	1.004451909757005e+00	1.511840670231295e-03
1.600000e+02	1.122140870011582e-03	1.012441459619593e+00	3.684923113749215e+00	1.139352740860023e-04	5.802258152043137e+00	1.681508945968182e+00	1.512386654250169e-03
1.700000e+02	1.185431651834613e-03	1.012415616478724e+00	2.536763344694876e+00	1.331333623947419e-04	5.659024164163882e+00	1.826985032084307e+00	1.512348049725451e-03
1.800000e+02	1.355552202454298e-03	1.012517958148079e+00	1.287147169101059e+00	1.353503797701661e-04	5.558783139849373e+00	2.027750995819239e+00	1.512500927873057e-03
1.900000e+02	2.186348747415308e-03	1.013901775317986e+00	5.265597769083965e+00	2.377627570469724e-04	5.469111758399018e+00	3.206143935362769e+00	1.514568076150920e-03
