#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.188112314691636e-04	1.014809511275962e+00	1.656643030974706e+00	4.899455193681494e-05	5.089726883897255e-01	2.888774676763413e+00	9.549723125618285e-04
1.000000e+01	5.081042048174170e-04	1.014833316802600e+00	6.142377564935630e+00	4.948776008818138e-05	4.435971344239915e-01	3.378804892138493e+00	1.515959614294508e-03
2.000000e+01	4.868245548762907e-04	1.014716270937726e+00	5.084314360095297e+00	4.989841840348958e-05	4.109521279497895e-01	3.105512885315444e+00	1.515784770996371e-03
3.000000e+01	5.549059679369762e-04	1.014717603692781e+00	3.202446110211657e+00	5.013540681478340e-05	3.896064761842840e-01	3.648448950186658e+00	1.515786761867980e-03
4.000000e+01	5.638984238653524e-04	1.014662281359353e+00	2.187807552828120e+00	5.033118997526620e-05	3.693038784167534e-01	3.319748067670544e+00	1.515704121278775e-03
5.000000e+01	9.738186539046006e-04	1.013556389056217e+00	3.851831381979477e+00	5.077571180054290e-05	3.454142816486094e-01	3.265866108556448e-01	1.514052137606624e-03
6.000000e+01	6.343536325255782e-04	1.014002020991174e+00	1.486096600795632e+00	5.762624017480315e-05	5.869569841189339e+00	2.204206102398989e+00	1.514717823296135e-03
7.000000e+01	6.842213949658311e-04	1.013959289911196e+00	6.171835990525788e+00	5.720390193730304e-05	5.815026741105774e+00	2.557854728357858e+00	1.514653991541256e-03
8.000000e+01	1.432898182269356e-03	1.012823007468787e+00	5.036845987669749e+00	5.932339011000272e-05	5.645016887143563e+00	2.571120008115064e+00	1.512956611030974e-03
9.000000e+01	3.494064291074705e-03	1.019279702927888e+00	1.767242952686331e+00	1.428560424245897e-04	4.583713120256975e+00	5.582124856647276e+00	1.522601632923472e-03
1.000000e+02	1.054866668157219e-03	1.023368022239592e+00	3.154612443581287e+00	1.059537120187772e-03	3.486832546625094e+00	3.156388767878908e+00	1.528708770779775e-03
1.100000e+02	1.130554676063823e-03	1.023186612682563e+00	6.922666547460546e-01	1.061409539953112e-03	3.462006877533787e+00	3.517550995776367e+00	1.528437780896462e-03
1.200000e+02	1.088040125160306e-03	1.023208886925323e+00	5.060933214862464e+00	1.062819720201101e-03	3.424532183294220e+00	3.344509511336615e+00	1.528471054195539e-03
1.300000e+02	3.286431301261752e-03	1.020705916941960e+00	2.756073242359222e+00	9.654825036626958e-04	2.847245833041385e+00	4.276988165130188e+00	1.524732113674228e-03
1.400000e+02	3.708766558180210e-03	1.020645793286082e+00	5.176023008284422e-01	8.030866923095373e-04	2.598602488087844e+00	4.904772686691990e+00	1.524642300861950e-03
1.500000e+02	3.616597125171300e-03	1.020612845484953e+00	4.909731072727372e+00	8.030953153494593e-04	2.593571660874468e+00	4.900454604679745e+00	1.524593083384495e-03
