#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.229234828827626e-04	9.688695153454319e-01	4.438119823219118e-01	6.765483965726205e-05	4.547541636573995e+00	1.866244956524799e+00	9.117411212245520e-04
1.000000e+01	1.577061085052235e-04	9.686547495375002e-01	3.971503555970183e+00	6.766951945941715e-05	4.541062784202355e+00	1.415977262372462e+00	1.446977997450832e-03
2.000000e+01	9.368736139527140e-05	9.686930026065187e-01	7.536637404135957e-01	6.728122460333590e-05	4.534059624788251e+00	1.432757438210369e+00	1.447035139945855e-03
3.000000e+01	9.592177868791772e-04	9.714127472007720e-01	1.585521386766883e+00	5.828192217782253e-05	3.888741996057147e+00	4.202813384532055e+00	1.451097898723892e-03
4.000000e+01	6.859890081888207e-04	9.716197984447091e-01	5.075420959970373e+00	5.766321142996898e-05	3.844586136039816e+00	3.541685014188436e+00	1.451407192199679e-03
5.000000e+01	2.444906287421250e-03	9.680220940112227e-01	1.383502867752699e-01	6.113141672099656e-05	3.637014726253964e+00	5.236966596448847e+00	1.446032935624700e-03
6.000000e+01	2.469815883967025e-03	9.680274061299485e-01	3.237756541617903e+00	6.168129516769199e-05	3.630863239454208e+00	5.281446409689332e+00	1.446040870876057e-03
7.000000e+01	1.848427633162529e-03	9.669492420775174e-01	6.243716055934338e+00	7.430090716951220e-05	3.578884916695829e+00	5.558796794430264e+00	1.444430307708680e-03
8.000000e+01	1.880761612761253e-03	9.670265450477139e-01	3.215579060842928e+00	7.411582456126514e-05	3.564837379457151e+00	5.565476780661725e+00	1.444545783007867e-03
9.000000e+01	2.606543182301288e-03	9.660903034168363e-01	1.295572875275701e-01	6.882772853267816e-05	3.539515219082431e+00	5.662238345464849e+00	1.443147223778354e-03
1.000000e+02	4.716056415068701e-03	9.636445610505471e-01	3.645252722711286e+00	7.608386409309606e-05	3.161362178421458e+00	5.871049667396520e+00	1.439493769961972e-03
1.100000e+02	4.724768771740990e-03	9.635182025032925e-01	9.596327133827897e-01	7.543715673366435e-05	3.179227371713143e+00	5.861130699274657e+00	1.439305015364161e-03
1.200000e+02	4.437867252123435e-03	9.636726151917888e-01	4.537741129486047e+00	7.817440236702048e-05	3.194282614925561e+00	5.852604756201085e+00	1.439535677282546e-03
1.300000e+02	4.381134227732863e-03	9.637815527988323e-01	1.858944221886509e+00	7.843357462956534e-05	3.198072644128940e+00	5.835881803816344e+00	1.439698408452307e-03
