#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.869403210438283e-05	9.992756191967055e-01	3.620201482460035e+00	2.750060041397282e-05	4.268370088781318e+00	3.369463482558757e+00	9.403543604464986e-04
1.000000e+01	5.696371681772224e-04	9.993045726988834e-01	1.045602203078074e+00	2.854817987734892e-05	4.151390134081050e+00	6.128312444709795e+00	1.492762751783019e-03
2.000000e+01	5.474126266032720e-04	9.993080789884237e-01	8.935173629720924e-01	2.845494248934341e-05	4.145546144471304e+00	6.745156973583839e-02	1.492767989483881e-03
3.000000e+01	2.887384026454051e-03	1.001665421607351e+00	2.647915087431850e+00	2.813696213790822e-05	3.759876268513489e+00	5.046315156335169e+00	1.496289391617788e-03
4.000000e+01	3.681982115098733e-03	1.000990211328187e+00	2.476247079020412e+00	3.315429860020528e-05	4.130064686494643e+00	4.703929355674578e+00	1.495280761434465e-03
5.000000e+01	4.445233213648547e-03	1.001748093592837e+00	2.337478106332425e+00	2.892900875630210e-05	3.958272593491331e+00	4.922114075205922e+00	1.496412887160511e-03
6.000000e+01	5.526199574837926e-03	1.002478235151108e+00	2.136618072248385e+00	3.141827121524094e-05	3.626461673514673e+00	5.261437893128930e+00	1.497503573775475e-03
7.000000e+01	5.653574302655725e-03	1.002148380068291e+00	1.973983764374948e+00	3.112238348443146e-05	3.553134048079171e+00	5.284590301171167e+00	1.497010835730871e-03
8.000000e+01	5.053929464397630e-03	1.001768560970865e+00	1.660265582038973e+00	2.894287989300715e-05	3.572156285982060e+00	5.394176184945786e+00	1.496443461362192e-03
9.000000e+01	5.072029861297211e-03	1.001768802114169e+00	1.503511756453037e+00	2.966709958275133e-05	3.567245110363389e+00	5.394923437500781e+00	1.496443821582440e-03
1.000000e+02	7.677509863339569e-03	9.969032994805277e-01	9.265578752351793e-01	1.041410594305484e-03	3.228074556049116e-01	2.994043900669416e+00	1.489175726050178e-03
1.100000e+02	7.923814623339282e-03	9.973855130399297e-01	1.235969629035658e+00	1.026799786136189e-03	6.057737847157259e+00	3.519901841868369e+00	1.489896057428165e-03
1.200000e+02	8.290019917386666e-03	9.979778215776848e-01	1.392799828899655e+00	1.009992097373016e-03	5.976520960223855e+00	3.676204717065530e+00	1.490780848859005e-03
1.300000e+02	8.639356188030705e-03	9.982231086650101e-01	1.492320963658744e+00	1.025003776316224e-03	5.362690580839571e+00	4.349865769787890e+00	1.491147259098142e-03
1.400000e+02	8.628616972291430e-03	9.983300865859784e-01	1.665058152256968e+00	1.155128079250028e-03	5.180905976688498e+00	4.516385570450890e+00	1.491307062885743e-03
1.500000e+02	8.755525464576861e-03	1.001055904987837e+00	1.473842315614085e+00	1.656184582288699e-03	5.074641935525067e+00	4.896839504619598e+00	1.495378894727191e-03
1.600000e+02	8.938958840961984e-03	1.000473284404850e+00	1.361766581511734e+00	1.821840310244459e-03	5.028108875126241e+00	4.984095680337086e+00	1.494508575178510e-03
1.700000e+02	9.105126665881718e-03	1.000209244870310e+00	1.320413751581711e+00	1.974875451713173e-03	4.950557735861235e+00	5.085918451537121e+00	1.494114152504056e-03
1.800000e+02	8.983248212096033e-03	1.000241388113194e+00	1.291748601488935e+00	1.967800486952101e-03	4.922093934861917e+00	5.120860092377912e+00	1.494162168131131e-03
1.900000e+02	8.753000568193961e-03	1.000126266849381e+00	1.249665791985494e+00	2.047918295180922e-03	4.781335731508893e+00	5.280973742458553e+00	1.493990199805105e-03
2.000000e+02	8.971777682114521e-03	9.997521869894773e-01	1.257041399283738e+00	2.049290291308316e-03	4.705638663606967e+00	5.364229389418622e+00	1.493431398718517e-03
2.100000e+02	9.770661681514851e-03	1.000285134647782e+00	1.118566323126042e+00	2.345137812831941e-03	4.436220933018994e+00	5.774078834894646e+00	1.494227516773714e-03
2.200000e+02	9.886363294863898e-03	1.000431713406900e+00	1.063277102705849e+00	2.369666373166268e-03	4.418543887834986e+00	5.815379006103210e+00	1.494446476355999e-03
2.300000e+02	9.661372021827474e-03	1.000471034073905e+00	1.073145593482398e+00	2.428935459114945e-03	4.242172122133645e+00	5.942696961412775e+00	1.494505213630584e-03
2.400000e+02	9.627537691662493e-03	1.000758336456570e+00	9.990447826873807e-01	2.493574114198041e-03	4.188435109816826e+00	6.012675366133643e+00	1.494934386384375e-03
2.500000e+02	9.338130036446868e-03	1.000934697223717e+00	1.024947062901419e+00	2.368717218546494e-03	4.118985017618291e+00	5.972136302476017e+00	1.495197834377375e-03
2.600000e+02	9.373081946006801e-03	1.000972003125963e+00	9.552437226582060e-01	2.361114131301661e-03	4.089912182847470e+00	5.976369648125463e+00	1.495253561993174e-03
2.700000e+02	1.022965451320276e-02	9.992449045094045e-01	1.327172385308830e+00	1.167045278721086e-03	4.419886172967450e+00	5.329432717270496e+00	1.492673619347169e-03
2.800000e+02	1.048407765006535e-02	9.988662638444946e-01	1.352505511529172e+00	1.232288317875017e-03	4.340420862811905e+00	5.452000485785353e+00	1.492108005322847e-03
2.900000e+02	1.124721485836710e-02	9.985907848027602e-01	1.477813849309390e+00	1.447852752948669e-03	4.176738930078344e+00	5.619162304790983e+00	1.491696494294445e-03
3.000000e+02	1.117415594215067e-02	9.996584580522414e-01	1.514054006347101e+00	1.546408792060370e-03	4.076966764766505e+00	5.748430652901032e+00	1.493291386283777e-03
3.100000e+02	1.119092982369440e-02	9.996070319516018e-01	1.556793520252695e+00	1.549922866472435e-03	4.065107179316669e+00	5.751009111090940e+00	1.493214565893276e-03
3.200000e+02	1.113903332380950e-02	9.995242420515240e-01	1.632465846578608e+00	1.560193220245566e-03	4.034275029656696e+00	5.746545560757207e+00	1.493090894209551e-03
3.300000e+02	1.123888330599670e-02	9.992963745993095e-01	1.679101239386678e+00	1.561267180686705e-03	4.013107852516931e+00	5.784943723509380e+00	1.492750505448904e-03
3.400000e+02	1.165444816426626e-02	9.989461024074010e-01	1.768751645803002e+00	1.570685898837559e-03	3.887454392562294e+00	5.907969756954336e+00	1.492227268294436e-03
3.500000e+02	1.186202056259645e-02	9.989293224438758e-01	1.878908835309752e+00	1.568127681423055e-03	3.860098118004302e+00	5.921961794805603e+00	1.492202202358372e-03
3.600000e+02	1.224098284737849e-02	9.987769083399385e-01	1.982068965503949e+00	1.432853158629118e-03	3.585989687023360e+00	6.203257609922532e+00	1.491974525928764e-03
3.700000e+02	1.208664887071800e-02	9.988016627641280e-01	2.095471424459870e+00	1.427359581845729e-03	3.574159209125873e+00	6.215722141889700e+00	1.492011504126784e-03
3.800000e+02	1.189176098949761e-02	9.986552127393354e-01	2.225028457384774e+00	1.874986810410105e-03	3.311471322855171e+00	2.013744952335255e-01	1.491792736848038e-03
3.900000e+02	1.203527654862439e-02	9.982174225129041e-01	2.367655307588504e+00	2.109126165418682e-03	3.309108838907348e+00	2.135754624424336e-01	1.491138765115129e-03
4.000000e+02	1.175130423904628e-02	9.987518304326488e-01	2.568229701094818e+00	2.256451582012679e-03	3.174069763566691e+00	2.938585586630666e-01	1.491937064511176e-03
4.100000e+02	1.179067343350127e-02	9.985075976442902e-01	2.695933619482684e+00	2.391396098302617e-03	3.043643242974876e+00	4.196215917025451e-01	1.491572229185505e-03
4.200000e+02	1.190126990710460e-02	9.983609520730712e-01	2.833762442965672e+00	2.391424179658639e-03	2.961850756958607e+00	5.024832282435990e-01	1.491353169799197e-03
4.300000e+02	1.217527229402798e-02	9.982930990668517e-01	2.987676897096772e+00	1.299488655244167e-03	2.888153545429804e+00	5.789300921918836e-01	1.491251810871150e-03
4.400000e+02	1.257752208015324e-02	9.985821279795897e-01	3.137993218262784e+00	1.488206892607047e-03	2.489866402521581e+00	9.653570982507651e-01	1.491683562718296e-03
