#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.758708439165466e-05	1.009068039231934e+00	4.625835048940312e+00	2.832911542393740e-05	6.279779057501329e+00	5.583063874597412e+00	9.495693805095847e-04
1.000000e+01	1.448587335330531e-03	1.009741518656881e+00	5.099588477000356e+00	4.692746385741468e-05	6.003209766033791e+00	4.484825133451085e+00	1.508353478168262e-03
2.000000e+01	1.349041696167228e-03	1.009774065028120e+00	4.241496357621329e+00	4.744784518027473e-05	5.980854840455752e+00	4.456843663191005e+00	1.508402095989113e-03
3.000000e+01	1.610143929505258e-03	1.009712307704180e+00	3.265903689255993e+00	4.732796769264164e-05	5.962741141884726e+00	4.543502076495781e+00	1.508309842800900e-03
4.000000e+01	1.300222966704589e-03	1.008825002375291e+00	2.109246168752338e+00	4.508474172206948e-05	5.821786112568870e+00	4.970330959858964e+00	1.506984384696724e-03
5.000000e+01	1.451742453919407e-03	1.008857133008381e+00	1.269497313005677e+00	4.506517439527877e-05	5.792203877869146e+00	5.017210884512085e+00	1.507032381487270e-03
6.000000e+01	1.253282486045904e-03	1.008788999555044e+00	3.924400245844911e-01	4.454359717644945e-05	5.779062840618564e+00	5.084706662307951e+00	1.506930603626876e-03
7.000000e+01	1.756517120447167e-03	1.008744858008424e+00	1.809104313023816e-01	4.337950509302049e-05	5.801151462170625e+00	4.452493506961517e+00	1.506864664914694e-03
8.000000e+01	1.736294110758430e-03	1.008539882355896e+00	5.856668243607650e+00	4.385773736208431e-05	5.739286356371570e+00	4.314488225867059e+00	1.506558471960639e-03
9.000000e+01	2.759394240100059e-03	1.011068071146495e+00	4.061330486437491e+00	3.792334453925530e-05	4.956398942727430e+00	5.894273853566023e+00	1.510335084376100e-03
1.000000e+02	2.533293192604614e-03	1.011810734954616e+00	2.773806012881405e+00	3.779483705991200e-05	4.845200372330366e+00	6.226675674695457e+00	1.511444476747703e-03
1.100000e+02	2.459924668185157e-03	1.011754079200300e+00	1.637505117066535e+00	3.417095068963476e-05	4.779219921908333e+00	5.219249057246081e-02	1.511359844292266e-03
1.200000e+02	1.671487983982076e-03	1.008636313427060e+00	3.326172402551056e+00	2.723012994853161e-04	1.980004568487589e+00	2.379849731675731e-01	1.506702520847316e-03
