#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.587272655354139e-05	1.019042120543308e+00	3.224207054902643e+00	4.243071083335718e-05	4.084873087863262e+00	4.379353441374859e+00	9.589553503785774e-04
1.000000e+01	4.947248820388704e-04	1.018979147303090e+00	1.098837661697155e+00	4.084604710410883e-05	3.968093695460750e+00	4.870537596912092e+00	1.522152662455614e-03
2.000000e+01	4.303061019350932e-04	1.019006067259530e+00	5.777306796107042e+00	4.077760744612203e-05	3.947372770803174e+00	4.748368203585574e+00	1.522192875529137e-03
3.000000e+01	6.934458150739202e-04	1.018978260799760e+00	3.287336257478165e+00	3.918559250315181e-05	3.937231423421887e+00	5.491242902826026e+00	1.522151338195536e-03
4.000000e+01	7.319966379243565e-04	1.019088284900787e+00	1.523612919201487e+00	3.917840766378323e-05	3.921969654807425e+00	5.517422071438741e+00	1.522315692371729e-03
5.000000e+01	2.804704776760103e-04	1.019214080979566e+00	1.101104512630041e-01	3.763212852428579e-05	3.932768001946864e+00	5.148247003656564e+00	1.522503606753242e-03
6.000000e+01	7.573571724839621e-04	1.019238648197805e+00	4.654112863124421e+00	3.682531525816745e-05	3.897466763219673e+00	5.146843984522320e+00	1.522540305302717e-03
7.000000e+01	8.306880487255663e-04	1.019247659079639e+00	2.908928081503249e+00	4.275048302306190e-05	4.001176754723359e+00	5.019660423318814e+00	1.522553765772258e-03
8.000000e+01	2.672040043100504e-03	1.024013908904990e+00	3.906593494047461e+00	4.871697905474496e-05	4.794237173257398e+00	1.091801380773848e+00	1.529673597302459e-03
9.000000e+01	2.631078332274131e-03	1.023672874059140e+00	1.904030514839516e+00	4.599739011513335e-05	4.703185998196073e+00	1.023755799942704e+00	1.529164158910148e-03
1.000000e+02	2.662501413694646e-03	1.023708957569758e+00	6.016699505302551e+00	4.628721540123423e-05	4.685777805075499e+00	1.040721817373183e+00	1.529218060515399e-03
1.100000e+02	2.414712943445443e-03	1.023832255948155e+00	3.760351698873126e+00	4.521030758364948e-05	4.654708152998068e+00	1.149376471666160e+00	1.529402243828130e-03
1.200000e+02	2.194210073155511e-03	1.023961564425223e+00	1.731889495386179e+00	4.756502932234202e-05	4.669859662956633e+00	9.912206473181848e-01	1.529595405035765e-03
1.300000e+02	2.366682303053401e-03	1.023465612603238e+00	5.738405582065303e+00	4.552211434291510e-05	4.583133348741097e+00	1.198345985877786e+00	1.528854551419396e-03
1.400000e+02	1.855235686797184e-03	1.023094560532611e+00	3.579148856790461e+00	6.306825999518643e-05	4.643132575988722e+00	1.151762135826316e+00	1.528300273249220e-03
1.500000e+02	2.911173869785675e-03	1.026802082914745e+00	5.886974722870818e+00	6.079377008213673e-05	2.764067498273555e+00	4.758951614133615e+00	1.533838576049640e-03
1.600000e+02	3.183286060397655e-03	1.026994970108860e+00	3.461504272019837e+00	6.430560820703179e-05	2.728370461455757e+00	4.769313814891440e+00	1.534126711245393e-03
1.700000e+02	3.265140780712621e-03	1.026976637953182e+00	9.956611546126360e-01	6.269014775184899e-05	2.701314545109742e+00	4.806201381242058e+00	1.534099326642236e-03
1.800000e+02	3.623494321762948e-03	1.027988102998782e+00	4.731088612807389e+00	7.194922539094755e-05	2.529455645408256e+00	5.054932652173700e+00	1.535610254727679e-03
1.900000e+02	3.607873861690713e-03	1.028565900130000e+00	2.187323585854086e+00	6.667518454443401e-05	2.484769310268347e+00	5.063189260363936e+00	1.536473368996475e-03
2.000000e+02	4.327782941910926e-03	1.027324524688059e+00	5.704593437635273e+00	4.759716651745998e-05	2.527926506518580e+00	5.190999927980908e+00	1.534619000397216e-03
2.100000e+02	4.503793006890133e-03	1.027198968038883e+00	3.199681097764748e+00	5.170172356659214e-05	2.491486302659100e+00	5.255998976628431e+00	1.534431443676024e-03
2.200000e+02	4.952895955838993e-03	1.027966504887495e+00	6.578217281245771e-01	1.899500599290673e-05	2.596386381025178e+00	5.177848312115940e+00	1.535577991434866e-03
2.300000e+02	4.832385576732589e-03	1.027818530295697e+00	4.394368944266890e+00	2.386138766319252e-05	2.748707599914911e+00	5.025449590527947e+00	1.535356946755515e-03
2.400000e+02	5.230939190196090e-03	1.028387036931757e+00	1.800734845907288e+00	2.205477683688790e-05	3.253112387056323e+00	4.575284226583006e+00	1.536206182867945e-03
2.500000e+02	5.292855123968275e-03	1.028544319040648e+00	5.490738865941607e+00	4.520122462839800e-05	2.622909043383028e+00	5.203001853890905e+00	1.536441131131056e-03
2.600000e+02	5.081269223266573e-03	1.028493443818516e+00	2.851682564859403e+00	8.238096532976515e-05	2.051800163703893e+00	5.824702302143007e+00	1.536365133643742e-03
2.700000e+02	5.043447298086093e-03	1.028510610324211e+00	2.638997373244359e-01	8.054993921927130e-05	2.031314080000874e+00	5.839226604081191e+00	1.536390776997109e-03
2.800000e+02	5.023561823405469e-03	1.028494204555076e+00	3.942342631061695e+00	8.197792010730928e-05	1.995413256852736e+00	5.882970534360854e+00	1.536366270033217e-03
2.900000e+02	4.922264690538775e-03	1.029029242595932e+00	1.274377558087692e+00	7.833208931363169e-05	1.996670613937050e+00	5.926519266632897e+00	1.537165510705178e-03
3.000000e+02	5.190583517253344e-03	1.029167405687463e+00	4.899204181143229e+00	8.547248715060418e-05	2.005239979521284e+00	5.926408352373985e+00	1.537371898949907e-03
3.100000e+02	5.562494275609932e-03	1.029598178075569e+00	2.270190785359018e+00	1.927410884722107e-05	1.212605321565268e+00	4.056397348980871e-01	1.538015387424822e-03
3.200000e+02	5.587537224397861e-03	1.028780940772441e+00	6.136353142532438e+00	7.206256161608872e-05	2.985824384999466e+00	4.661823769855464e+00	1.536794597048387e-03
3.300000e+02	5.586143629415183e-03	1.028335101994765e+00	3.586085189638854e+00	9.535624652466087e-05	2.925779703022024e+00	4.681944670930429e+00	1.536128602376895e-03
3.400000e+02	5.891783315680429e-03	1.028720705778605e+00	1.043811699182230e+00	8.260667583387789e-05	2.625714069154426e+00	4.942342283760511e+00	1.536704617919293e-03
3.500000e+02	6.017531436735226e-03	1.028726811610028e+00	4.680563449089611e+00	7.865261646673373e-05	2.638623829167169e+00	4.949837166655003e+00	1.536713738819932e-03
3.600000e+02	1.740322179576507e-03	1.028031462829298e+00	4.427916483315108e+00	7.336759862962909e-04	2.940615703852719e+00	2.319462349125139e+00	1.535675025711107e-03
3.700000e+02	1.485475567459112e-03	1.027813803915728e+00	1.959482000276923e+00	7.332086208228632e-04	2.919100916928279e+00	2.276757773996811e+00	1.535349886481639e-03
3.800000e+02	2.177217499629445e-03	1.029290442205694e+00	6.266053386028927e+00	5.830729136525901e-04	2.907995331091459e+00	1.655053294264035e+00	1.537555691095507e-03
3.900000e+02	1.970863961734087e-03	1.029227621120707e+00	3.604354409175722e+00	5.925232181761289e-04	2.899632492929040e+00	1.666529346223847e+00	1.537461848859359e-03
4.000000e+02	1.812893457971263e-03	1.029233479378596e+00	8.918680154692330e-01	5.952739352909402e-04	2.912353247841803e+00	1.711326717819030e+00	1.537470599934262e-03
4.100000e+02	2.552365529887164e-03	1.029326335384630e+00	4.476335079389637e+00	8.786767857305267e-04	2.772611623748262e+00	1.893332629829815e+00	1.537609308382991e-03
4.200000e+02	1.649102284364736e-03	1.027953351366778e+00	1.580011971458736e+00	9.731833933568041e-04	2.459014162941837e+00	2.449605568319997e+00	1.535558342684808e-03
4.300000e+02	1.720917957493984e-03	1.026948819466741e+00	5.841283985837827e+00	9.443230481503585e-04	2.429319486132828e+00	2.026775812706370e+00	1.534057771343177e-03
4.400000e+02	2.174344760741300e-03	1.026054434598163e+00	3.635266513665023e+00	6.711659347620017e-04	3.576353671508328e+00	6.790137818082294e-01	1.532721737811413e-03
4.500000e+02	2.091432319920488e-03	1.025914691573453e+00	1.171390404768923e+00	6.587007541399068e-04	3.534580198243065e+00	8.151151763206921e-01	1.532512989460001e-03
4.600000e+02	2.248625766974341e-03	1.025795109175526e+00	4.682529677748849e+00	4.498671744597356e-04	3.181490458881889e+00	1.578118578289037e+00	1.532334357084775e-03
4.700000e+02	2.688037226671157e-03	1.025691074709801e+00	2.287790649858881e+00	4.014484137844983e-04	3.165174435777098e+00	1.628670009206258e+00	1.532178950235273e-03
4.800000e+02	2.639643964647677e-03	1.025763437163607e+00	6.256428120223874e+00	3.982164098277549e-04	3.152698541355682e+00	1.602957496687363e+00	1.532287045383260e-03
4.900000e+02	2.480631706239063e-03	1.025810392462476e+00	3.822338690358269e+00	4.087564521368681e-04	3.186855023572736e+00	1.650854146505671e+00	1.532357187283003e-03
5.000000e+02	2.394382262399569e-03	1.025264024726761e+00	1.404872759335049e+00	4.067146357190875e-04	3.184006263903989e+00	1.725842171730973e+00	1.531541022294937e-03
5.100000e+02	2.015486612756263e-03	1.025866627167864e+00	5.668865125096886e+00	1.166414104319153e-03	2.355169968993654e+00	2.237425204397213e+00	1.532441190774885e-03
5.200000e+02	1.115001025402539e-03	1.023413786565297e+00	3.952141230082357e+00	1.663385804357235e-03	1.673010914940577e+00	2.401691165281119e+00	1.528777133601921e-03
5.300000e+02	1.193552176402207e-03	1.023326353724805e+00	1.993438806691175e+00	1.600862084630599e-03	1.614507250464128e+00	2.292393866162388e+00	1.528646526286459e-03
5.400000e+02	1.320074131990939e-03	1.022274485733991e+00	5.958978145680136e+00	1.632399320284827e-03	1.547532318903826e+00	2.616315623244556e+00	1.527075244217531e-03
5.500000e+02	1.307502306237432e-03	1.022090090109336e+00	4.609884404870876e+00	1.697448370258088e-03	1.431180937674634e+00	2.041999883441348e+00	1.526799793741673e-03
5.600000e+02	2.064886631466919e-03	1.020580007640522e+00	3.240110935263538e+00	2.390167205201356e-03	1.843096719682549e+00	9.982409157852418e-01	1.524544030160527e-03
5.700000e+02	1.812499580275705e-03	1.020383812898570e+00	1.302165506170793e+00	2.376531433179951e-03	1.829875177986187e+00	1.080349811127287e+00	1.524250954144584e-03
5.800000e+02	1.617178967817130e-03	1.019575451623705e+00	5.400506626049935e+00	2.340329804420586e-03	1.779328623852076e+00	1.484640106921821e+00	1.523043422793212e-03
5.900000e+02	2.057503234091029e-03	1.019998744789929e+00	3.741683581852511e+00	2.401873825162164e-03	1.729247920058659e+00	1.382783321453864e+00	1.523675738794646e-03
6.000000e+02	1.904877467516202e-03	1.020151181717426e+00	1.863096534142133e+00	2.394263311397965e-03	1.702645065731333e+00	1.443470905731068e+00	1.523903449318125e-03
6.100000e+02	1.803126165996735e-03	1.020112368816551e+00	1.317726628176491e-01	2.114293364564782e-03	1.632579721383943e+00	1.387896233001395e+00	1.523845470545388e-03
6.200000e+02	1.867950767082630e-03	1.019923465257037e+00	4.812448579367213e+00	1.961532749695687e-03	1.515832672611733e+00	1.257233971002711e+00	1.523563286109305e-03
6.300000e+02	2.044446097507131e-03	1.019878937817434e+00	2.978044674983475e+00	1.988395590465448e-03	1.505440065411588e+00	1.277462435686421e+00	1.523496770949576e-03
6.400000e+02	2.665810216015767e-03	1.020968818180075e+00	1.391147032026059e+00	1.787498467383495e-03	1.352486569196127e+00	1.109764860875705e+00	1.525124835959683e-03
6.500000e+02	2.739401491953288e-03	1.020924802314713e+00	5.655519217391293e+00	1.795144451354425e-03	1.343391319214652e+00	1.211576733337779e+00	1.525059084990363e-03
6.600000e+02	2.138551139043594e-03	1.020653233229841e+00	3.816388077036955e+00	1.711710382177573e-03	1.253761364268301e+00	1.235779388466098e+00	1.524653414661709e-03
6.700000e+02	2.236888278148900e-03	1.021126350887877e+00	1.752494164690927e+00	1.804896821251272e-03	1.098926865213347e+00	1.541646191493643e+00	1.525360158567842e-03
