#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.087036447012278e-05	1.001885014413856e+00	5.778324501151980e-01	3.258726156515014e-05	2.613801045545098e+00	4.405710438495299e+00	9.428098953594271e-04
1.000000e+01	2.127473109350232e-03	9.976599041643580e-01	4.745604195317742e+00	6.047382210837730e-06	4.437920352788942e-01	2.369138874708474e+00	1.490305943323973e-03
2.000000e+01	2.213276836203508e-03	9.975872726954694e-01	4.953663274873621e+00	5.651264720616783e-06	3.342090685734058e-01	2.499003863431178e+00	1.490197446320831e-03
3.000000e+01	2.306045211007788e-03	9.975341875692646e-01	5.223617702228318e+00	6.196277597331534e-06	2.841173697322447e-01	2.509516822253097e+00	1.490118147675316e-03
4.000000e+01	2.152509889269708e-03	9.946847810139386e-01	4.993759535068191e+00	2.493723586177397e-05	2.026973231439956e+00	1.447305553679225e+00	1.485861699654680e-03
5.000000e+01	1.074020198102460e-03	9.947874957854898e-01	5.918504680982254e+00	2.531455306339880e-05	2.007154435775318e+00	1.048974097477541e+00	1.486015135142936e-03
6.000000e+01	1.434285381023638e-03	9.946364947285937e-01	6.138782135116325e+00	2.984608566532213e-05	1.954705555043994e+00	1.385777009453531e+00	1.485789569525234e-03
7.000000e+01	1.294925352905174e-03	9.948100737243132e-01	2.787838677418358e-01	2.625947045878614e-05	1.959422573273765e+00	1.452342649707332e+00	1.486048862103673e-03
8.000000e+01	1.339860154852987e-03	9.944676530903366e-01	7.083630767963927e-01	2.561490824783161e-05	2.119390539646118e+00	1.362046815754959e+00	1.485537353618866e-03
9.000000e+01	1.909861648461107e-03	9.950227229591346e-01	1.109140742141878e+00	7.976016419074277e-06	5.892621244107207e-01	3.002209353108900e+00	1.486366517867100e-03
1.000000e+02	2.028131894182141e-03	9.984850468013429e-01	3.018559820860502e+00	8.229584809469980e-05	4.559182315283385e+00	3.631037491074764e+00	1.491538542700630e-03
1.100000e+02	2.163194356243850e-03	9.983093043262743e-01	3.088716711714582e+00	8.363315800976259e-05	4.530341524457290e+00	3.737178781105790e+00	1.491276018313316e-03
1.200000e+02	2.217014660221726e-03	9.980903365961976e-01	3.100069826198825e+00	8.832926770029306e-05	4.467992945643330e+00	3.956567385720023e+00	1.490948923971680e-03
1.300000e+02	1.514359257243608e-03	9.981995618660573e-01	3.213195953987075e+00	1.173388635351741e-04	4.334772018499764e+00	4.154929407996861e+00	1.491112084852611e-03
1.400000e+02	1.656214004939217e-03	9.981493151801505e-01	3.434747218559457e+00	1.175452974960332e-04	4.282797637978291e+00	4.157413709345029e+00	1.491037026273703e-03
1.500000e+02	1.704344491183662e-03	9.981115719731485e-01	3.697548899403409e+00	1.175132691362444e-04	4.276265390812328e+00	4.081283214277299e+00	1.490980645411367e-03
1.600000e+02	1.854929087986632e-03	9.981122404398203e-01	3.864420813928887e+00	1.183517538984537e-04	4.273708048057094e+00	4.091922012257477e+00	1.490981643967939e-03
1.700000e+02	1.734688874923705e-03	9.978147937010015e-01	4.142427098270643e+00	1.106667346589986e-04	4.195101401133308e+00	4.075521344376815e+00	1.490537317558875e-03
1.800000e+02	1.453575963393507e-03	9.979341533239346e-01	3.953139435626446e+00	1.013747779312816e-04	4.264297844932597e+00	4.392275903605142e+00	1.490715617152462e-03
1.900000e+02	1.276416372338231e-03	9.980873713317158e-01	4.134190160518797e+00	1.038669391944707e-04	4.297960842111746e+00	4.366413491627133e+00	1.490944494454905e-03
2.000000e+02	1.784800431507171e-03	9.947700334807557e-01	2.750785172542893e+00	2.002304103045819e-04	1.585913631403258e+00	2.452526660430311e+00	1.485989049924496e-03
2.100000e+02	2.024764672438794e-03	9.949042953892121e-01	3.190121579154162e+00	1.788633756084375e-04	1.495017633894668e+00	2.590224412427182e+00	1.486189610575776e-03
2.200000e+02	1.966063726785280e-03	9.950276682410149e-01	3.535699684322537e+00	1.819128607655449e-04	1.443108791582456e+00	2.781028667820217e+00	1.486373905136997e-03
2.300000e+02	1.029150435317717e-03	9.972366922659782e-01	2.067261644643954e+00	2.284833143423442e-04	6.102421760690164e+00	6.201513365503041e+00	1.489673748720574e-03
2.400000e+02	1.198143728481720e-03	9.965904789675974e-01	1.875009172689831e+00	2.433257097501518e-04	5.888881733161007e+00	5.890521882161598e-01	1.488708434273023e-03
2.500000e+02	7.487501644205125e-04	9.961024169268987e-01	4.003391922046884e+00	3.042463269165414e-04	6.010431164812140e+00	4.974941871242352e+00	1.487979366424423e-03
2.600000e+02	1.620959336030644e-03	9.962408495093081e-01	4.560203068021389e+00	1.050977904476559e-03	6.740730134208932e-01	3.824675656037592e+00	1.488186157235052e-03
2.700000e+02	2.025822102602054e-03	9.965207226216888e-01	4.995972914361435e+00	1.018848191079852e-03	5.998309062941954e-01	3.795310946607438e+00	1.488604232133137e-03
2.800000e+02	1.988049089022463e-03	9.964748960866150e-01	5.176364513261325e+00	1.012086380457332e-03	5.598420962796911e-01	3.989048007673370e+00	1.488535776382538e-03
2.900000e+02	2.071692043854250e-03	9.965985928750335e-01	5.468087576362680e+00	1.042797240789692e-03	5.219882233705164e-01	4.060727835257376e+00	1.488720554840789e-03
3.000000e+02	2.158102603583296e-03	9.969766465213464e-01	5.551413265470249e+00	9.897073720842072e-04	4.807582812239172e-01	4.310701763259741e+00	1.489285291975802e-03
3.100000e+02	2.351074167866460e-03	9.969007369955462e-01	5.925221627402561e+00	9.983677136877617e-04	4.226072195387363e-01	4.285385139015356e+00	1.489171898206059e-03
