#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.370847041377426e-05	9.874427929520606e-01	3.233266204366866e+00	2.870879831302810e-05	5.290717883453431e+00	1.457041402754280e+00	9.292192446267989e-04
1.000000e+01	1.215388117198446e-04	9.874782451304530e-01	5.507725888870215e+00	2.857963779916071e-05	5.275196001332101e+00	3.979971731457481e-01	1.475096564949851e-03
2.000000e+01	2.137201834428078e-04	9.874907802282338e-01	7.434557084341790e-01	2.842506495198487e-05	5.263494138971803e+00	8.953300296606903e-02	1.475115289898748e-03
3.000000e+01	3.870167009601543e-04	9.875337110322890e-01	2.289376875076119e+00	2.832379069144448e-05	5.254680728200917e+00	6.031623977495250e+00	1.475179420001771e-03
4.000000e+01	1.247511813510942e-03	9.877857724207285e-01	3.771242533748844e+00	2.776998965306299e-05	4.069742607171035e+00	6.437755500499420e-01	1.475555949702629e-03
5.000000e+01	1.259691479810444e-03	9.888380567337154e-01	4.684976228990094e+00	3.134918221320291e-05	3.990052175164885e+00	9.017322042759003e-01	1.477127853674278e-03
6.000000e+01	1.506074896061507e-03	9.889047556836382e-01	5.643031036969361e+00	3.049048218671281e-05	3.983892415143555e+00	1.012173104360612e+00	1.477227488671203e-03
7.000000e+01	1.462161066471864e-03	9.887986368727765e-01	4.712482797545039e-01	3.263259567823412e-05	3.833561841372337e+00	1.115113706115968e+00	1.477068968223638e-03
8.000000e+01	1.227923443142644e-03	9.885199143475911e-01	1.886892678888736e+00	3.136610943041403e-05	3.733302848600307e+00	8.855467880864385e-01	1.476652612074526e-03
9.000000e+01	1.061567546074813e-03	9.885615224576707e-01	3.190074525311828e+00	2.979515479106590e-05	3.724887170608182e+00	6.851984349507598e-01	1.476714766335194e-03
1.000000e+02	1.745602864096458e-03	9.895233314819751e-01	4.008954450799034e-01	7.556427038790144e-05	4.741090908716807e+00	3.536054965896330e+00	1.478151518177461e-03
1.100000e+02	1.805761765784748e-03	9.898250754507520e-01	7.034009233450970e-01	7.109832515738831e-05	4.778081441968554e+00	4.191364414252433e+00	1.478602263795435e-03
1.200000e+02	1.791420259063360e-03	9.898871566648634e-01	1.602547149580122e+00	7.808142311560722e-05	4.677710887267497e+00	4.361894558564752e+00	1.478695000811298e-03
