#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.011778167044078e-04	9.766555040236562e-01	3.056878871206438e+00	1.642924517512337e-05	5.712722982756850e+00	3.805368928090247e-01	9.190680170912208e-04
1.000000e+01	2.227546332765547e-04	9.762475221586385e-01	5.201793310163375e+00	1.633353279830194e-05	5.698147793151946e+00	5.479998333200081e-01	1.458320093205465e-03
2.000000e+01	2.761703401716600e-04	9.762456486070523e-01	6.218785157385716e-01	1.631994819148307e-05	5.666393552989442e+00	1.182932348765487e+00	1.458317294491141e-03
3.000000e+01	7.362344643004270e-04	9.761647312617384e-01	2.053893329217548e+00	1.512011152649727e-05	5.575598646277996e+00	2.160186898540762e+00	1.458196420032685e-03
4.000000e+01	9.837089813321080e-04	9.760581649230943e-01	3.998384942294170e+00	1.632396113427269e-05	5.505435629638184e+00	2.610999806629756e+00	1.458037231067410e-03
5.000000e+01	8.180540130834493e-04	9.798771016001158e-01	4.396583997423086e+00	2.772809647287591e-05	5.207903665437988e+00	4.754906568375541e+00	1.463741964717812e-03
6.000000e+01	8.112858036798805e-04	9.795956912104832e-01	5.678292570957900e+00	2.638549929481270e-05	5.142598842869749e+00	5.485461560431208e+00	1.463321593432535e-03
7.000000e+01	1.127749655269471e-03	9.804281251370195e-01	7.226070370489436e-01	2.814064676861237e-05	4.781260591041081e+00	1.423591882771917e-01	1.464565084549060e-03
8.000000e+01	1.417072440369238e-03	9.800911470653593e-01	2.459723689831503e+00	1.829774321080845e-05	4.016405058298249e+00	1.075643657196949e+00	1.464061706172453e-03
9.000000e+01	1.795441057386791e-03	9.803539295744256e-01	4.413936757885839e+00	2.037774022545524e-05	4.471728863030574e+00	5.793678077520121e-01	1.464454251100266e-03
1.000000e+02	1.768159175754172e-03	9.799776216326221e-01	6.125422618747992e+00	2.491266437058546e-05	4.492328315799325e+00	7.730843897381443e-01	1.463892121701411e-03
1.100000e+02	2.030489032670076e-03	9.799548119128224e-01	1.733266430814667e+00	2.091312465926386e-05	3.995472784856988e+00	1.302961449033569e+00	1.463858048505885e-03
1.200000e+02	1.969241268095711e-03	9.798691867858832e-01	3.710608413195466e+00	1.927490972363660e-05	4.013345612452584e+00	1.246736812936440e+00	1.463730141555789e-03
1.300000e+02	1.761141373119609e-03	9.795432263643556e-01	5.601146137724136e+00	1.915298027103329e-05	4.642285039608969e+00	6.829974023229269e-01	1.463243221362381e-03
1.400000e+02	1.679624225091052e-03	9.800515495695387e-01	9.990306313774592e-01	1.408800803858599e-04	4.338227292326083e+00	1.232331485536079e+00	1.464002555370545e-03
1.500000e+02	1.863024270559008e-03	9.821877738737564e-01	2.230542359658949e+00	9.611153726706890e-04	3.112209782924886e+00	3.078606221041845e+00	1.467193650616089e-03
1.600000e+02	2.504375317770807e-03	9.862912160955214e-01	1.240438730203207e+00	3.671667269178573e-04	1.713024761275693e+00	9.204242399275022e-01	1.473323379099369e-03
1.700000e+02	2.366598398149938e-03	9.862680156469766e-01	2.629442858400358e+00	3.761478232211402e-04	1.703644058778541e+00	8.554553745368827e-01	1.473288722232626e-03
1.800000e+02	2.829667803142026e-03	9.864482391494080e-01	3.932115960873584e+00	3.794808130752656e-04	1.669526975490440e+00	8.921509402404687e-01	1.473557940385705e-03
1.900000e+02	2.517202687433641e-03	9.904495257363165e-01	4.013075865670737e+00	4.134947833164459e-04	4.607946920803724e+00	5.392310068460887e+00	1.479535068620007e-03
2.000000e+02	2.257724393372655e-03	9.906600936238701e-01	5.034582704382311e+00	4.169807513572545e-04	4.547270765593406e+00	5.323397761497330e+00	1.479849615263592e-03
2.100000e+02	2.664842143279736e-03	9.905753713229712e-01	6.013331240729887e+00	3.924901914428843e-04	4.464077309431604e+00	5.326639424290837e+00	1.479723056956463e-03
2.200000e+02	2.459307780073021e-03	9.892723957240460e-01	1.541515181008752e+00	4.446156607348635e-04	2.035750186293265e+00	5.793595365993049e-01	1.477776669945239e-03
2.300000e+02	1.312661014235002e-03	9.887100032012194e-01	2.858743801588787e+00	1.851559128737572e-03	5.104977729951159e-01	1.812953281094541e+00	1.476936567104832e-03
2.400000e+02	1.432139209794117e-03	9.907430298745364e-01	3.507456701303688e+00	1.615445506228684e-03	5.983652980021922e+00	2.892759233287573e+00	1.479973505566058e-03
2.500000e+02	1.572434879872101e-03	9.907740306942687e-01	4.472428321816409e+00	1.612210863186316e-03	5.970213092268326e+00	2.820405827337977e+00	1.480019814639623e-03
2.600000e+02	1.868630035438801e-03	9.907877963316151e-01	5.275781663466235e+00	1.233259209865475e-03	7.622319118716269e-01	1.811732059919228e+00	1.480040377770471e-03
2.700000e+02	1.908775486435934e-03	9.909074439215808e-01	6.137916239171435e+00	1.234058180852390e-03	7.336135634066302e-01	1.857157934218028e+00	1.480219107529667e-03
2.800000e+02	2.212207934580109e-03	9.911603220816457e-01	5.839615910320312e-01	1.251277638039435e-03	7.073244329825829e-01	2.000748945070830e+00	1.480596857325272e-03
2.900000e+02	4.732018382584087e-04	9.879755663622773e-01	5.947012326721234e+00	3.282806321703229e-04	2.097127425079072e+00	2.471171137908976e+00	1.475839464192804e-03
3.000000e+02	1.006998267589232e-04	9.884680219704697e-01	4.087524093576457e+00	3.012199062848603e-04	2.034426480394608e+00	5.534467886489360e+00	1.476575095159478e-03
3.100000e+02	4.641133434366313e-04	9.892089765802075e-01	5.023084844788883e+00	4.997036572616182e-04	1.737524615945353e+00	5.978381197706967e+00	1.477681934327832e-03
3.200000e+02	2.164238401160258e-03	9.895859313802482e-01	6.033530377012068e+00	2.895004330923966e-04	1.092013224805820e+00	3.857516111864890e-01	1.478245030004546e-03
3.300000e+02	1.910442928794256e-03	9.892303948729257e-01	1.098795030826677e+00	4.331591524020671e-04	9.892106983138195e-01	1.606358940834371e-01	1.477713929007383e-03
3.400000e+02	2.077110269641408e-03	9.890187040219022e-01	1.981868205975533e+00	4.258627988720708e-04	9.515634731472766e-01	3.592029262615787e-01	1.477397704879189e-03
3.500000e+02	1.948156739777081e-03	9.890521207696440e-01	3.084578295616148e+00	4.250203642959612e-04	9.464372210373617e-01	3.093238655563378e-01	1.477447622869838e-03
3.600000e+02	2.757134905989122e-03	9.899209907515947e-01	3.718493517462095e+00	4.970682398979685e-04	1.130013980071407e+00	5.196282078767622e-01	1.478745542223589e-03
3.700000e+02	2.286434177092421e-03	9.896377591287423e-01	4.656749219011067e+00	4.920216993344382e-04	8.919291225996961e-01	7.997434958116253e-01	1.478322450377247e-03
3.800000e+02	2.657114243949901e-03	9.898578490430318e-01	5.436964979952497e+00	4.593234927640015e-04	8.895887242913536e-01	1.008831513800731e+00	1.478651221039436e-03
3.900000e+02	2.753734398986436e-03	9.909046249857906e-01	6.157229495816608e+00	4.891277456892327e-04	8.110549113996487e-01	1.279144412696955e+00	1.480214896598923e-03
4.000000e+02	2.205733493194451e-03	9.917416294984031e-01	9.790428138881456e-01	6.207413040462850e-04	5.033465127538155e-01	1.323012181706000e+00	1.481465215264160e-03
4.100000e+02	2.423404223816793e-03	9.918552211498929e-01	1.778848631728152e+00	6.314005505300330e-04	4.844811215628807e-01	1.325444583129464e+00	1.481634898652879e-03
4.200000e+02	2.558248266517624e-03	9.921145089022603e-01	2.373374861114629e+00	6.389377173470460e-04	4.348104432930380e-01	1.545341032662470e+00	1.482022223107607e-03
4.300000e+02	2.574441720666972e-03	9.914717931640047e-01	3.087169491171104e+00	4.310262096797561e-04	3.606554521297621e-01	1.671126381207553e+00	1.481062133320905e-03
4.400000e+02	2.687717572395309e-03	9.910859175111013e-01	4.085963133547716e+00	6.019373398923069e-04	1.192202811741483e-01	1.752208777915521e+00	1.480485711660071e-03
4.500000e+02	2.279911130630656e-03	9.908491607996450e-01	4.914388495615851e+00	5.878566821007288e-04	8.338801492370053e-02	1.832348693404429e+00	1.480132044109904e-03
4.600000e+02	2.302232017599240e-03	9.918711836866040e-01	5.172866374883688e+00	9.747298302312446e-04	1.172197902843873e-01	2.398568771471804e+00	1.481658743515474e-03
4.700000e+02	2.653433663147034e-03	9.896262051926250e-01	5.143783825377686e+00	1.217909879571980e-03	4.984337732610132e-01	2.896096125070684e+00	1.478305191089195e-03
4.800000e+02	3.539289552855547e-03	9.893286129083990e-01	6.220941697645008e+00	1.196648850451157e-03	4.151065766092717e-01	2.900866193501766e+00	1.477860647264172e-03
4.900000e+02	3.568626370465917e-03	9.892017669860705e-01	1.039336363775396e+00	1.204426445173549e-03	3.919252912028059e-01	2.842439873436019e+00	1.477671164624704e-03
5.000000e+02	2.872451189420209e-03	9.895895280758376e-01	1.896607851728546e+00	1.001768843594898e-03	3.691263462732050e-01	3.012055911696604e+00	1.478250402754108e-03
