#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.915285187276825e-05	9.998936083167791e-01	6.002708687242559e+00	2.692401964125678e-05	3.484553085279813e+00	5.596668652856749e+00	9.409359104739443e-04
1.000000e+01	1.283203388354667e-03	9.995326100185693e-01	5.563569597431124e+00	3.175464935557746e-05	3.402896372741701e+00	6.155330908553402e+00	1.493103394291963e-03
2.000000e+01	1.206876446759309e-03	9.994495308622613e-01	5.401893661465789e+00	3.155388348844499e-05	3.364595707400000e+00	1.157415171772850e-01	1.492979290516823e-03
3.000000e+01	7.564795806850241e-04	1.000332253252053e+00	5.803146688391465e+00	8.998254441662541e-05	4.914841457818349e-01	2.650715120163663e+00	1.494297902619324e-03
4.000000e+01	8.825210032005275e-04	9.994204913581197e-01	5.499993294058184e+00	8.700963749922495e-05	4.614734240690553e-01	3.018505107126773e+00	1.492935911259590e-03
5.000000e+01	7.452550314362060e-04	9.994186217790616e-01	5.167696091816967e+00	8.417815819149339e-05	4.267859433392996e-01	3.439232494019419e+00	1.492933118479436e-03
6.000000e+01	5.185247835711992e-04	9.993396230806699e-01	5.207478173037405e+00	8.253591741045615e-05	3.208430386617996e-01	3.560023858683788e+00	1.492815110098787e-03
7.000000e+01	3.655593158751604e-03	9.949896117524313e-01	1.498900837385576e+00	3.026436312870683e-04	4.137858985357264e+00	3.590933936444551e+00	1.486317056294139e-03
8.000000e+01	3.933081262993325e-03	9.954042384563357e-01	1.931026404632555e+00	3.028103849004926e-04	4.107331290031285e+00	3.659778648942568e+00	1.486936426320448e-03
9.000000e+01	3.573939297285214e-03	9.955836836744857e-01	2.514065854161950e+00	2.967975402831338e-04	4.022415566453377e+00	3.583450824742148e+00	1.487204481871236e-03
1.000000e+02	3.477597704523351e-03	9.959061862171911e-01	2.873117986295514e+00	3.302524371698707e-04	3.300750291146405e+00	4.351643792203325e+00	1.487686236679788e-03
1.100000e+02	3.509553670784183e-03	9.953950147439479e-01	3.313809196077403e+00	4.104762708605864e-04	2.831165813554354e+00	4.798598151003260e+00	1.486922647924289e-03
1.200000e+02	3.597606827138369e-03	9.951329849499259e-01	3.645419691653932e+00	4.113590585067503e-04	2.808177035326014e+00	4.937055312671544e+00	1.486531227403399e-03
1.300000e+02	3.127965668889313e-03	9.945913994031168e-01	4.385286607989036e+00	2.022698758455439e-03	2.530841590625326e+00	4.973164234215352e+00	1.485722206056687e-03
1.400000e+02	3.561291077649089e-03	9.949151293278377e-01	4.831235794094499e+00	2.034436269967208e-03	2.500089675578895e+00	5.068879960302031e+00	1.486205794330436e-03
1.500000e+02	3.645040903788407e-03	9.953455581640793e-01	5.474426117616865e+00	2.100993156427124e-03	2.277605448770682e+00	5.112121098469613e+00	1.486848769607032e-03
1.600000e+02	3.664980740503741e-03	9.952305128902973e-01	5.900698580468542e+00	2.115372239437446e-03	2.254832256170699e+00	5.160770404813201e+00	1.486676914795033e-03
1.700000e+02	2.291017149653811e-03	9.977192298276194e-01	5.873729598887505e+00	7.111094406575142e-04	2.593112136603700e+00	5.281397646877197e+00	1.490394564093617e-03
1.800000e+02	1.960892313969436e-03	9.980510461318676e-01	5.762782729255163e+00	7.258492480929595e-04	2.561694412973179e+00	5.611661513377840e+00	1.490890231813899e-03
1.900000e+02	2.831133154128220e-03	9.984148608637270e-01	5.802767130336473e+00	7.182675329413221e-04	2.424666605419705e+00	5.868758144102403e+00	1.491433698835973e-03
2.000000e+02	1.579531036076259e-03	1.001809441809435e+00	1.106797960664946e+00	4.330990902160188e-04	3.883834581985945e+00	3.027971903398860e+00	1.496504529223529e-03
2.100000e+02	1.648163113843049e-03	1.001679654169269e+00	1.058149849945100e+00	4.523082838662425e-04	3.794249755395656e+00	3.007676422498472e+00	1.496310652241301e-03
2.200000e+02	1.630978404581746e-03	1.001672112263556e+00	1.054729859485405e+00	4.476701107942203e-04	3.749530977301592e+00	2.897193567038457e+00	1.496299386130614e-03
2.300000e+02	1.802994873351667e-03	1.001753447104602e+00	9.151536076599319e-01	4.391918006428822e-04	3.723283443651512e+00	2.903652235197944e+00	1.496420884244855e-03
2.400000e+02	2.244749094694511e-03	1.001783308537506e+00	8.494363056307711e-01	4.463110445750289e-04	3.747069091221836e+00	2.791931791714096e+00	1.496465491300573e-03
2.500000e+02	1.857195007808559e-03	1.002045920947799e+00	7.285498113568986e-01	4.638765691005620e-04	3.691401699178726e+00	2.795508179998246e+00	1.496857782134571e-03
2.600000e+02	2.488788642879294e-03	1.003168066753385e+00	6.489384678650295e-01	9.604632006203557e-05	1.910537073394036e+00	4.417115203449939e+00	1.498534045314398e-03
2.700000e+02	1.587155891406301e-03	1.003122581808378e+00	1.273288882585541e+00	8.160764552389765e-04	4.864032529551721e+00	5.461622428660737e-01	1.498466099831581e-03
2.800000e+02	1.704838623676280e-03	1.003126899864955e+00	8.770835638793454e-01	8.008933311232267e-04	4.857866899776260e+00	6.550353633704914e-01	1.498472550151328e-03
2.900000e+02	1.651545124801892e-03	1.003357235588719e+00	4.662400005984511e-01	8.136393062321966e-04	4.809517255717715e+00	8.084359853623733e-01	1.498816626019921e-03
3.000000e+02	1.782322046323116e-03	1.003364202648968e+00	2.770547939129254e-01	8.185654166404604e-04	4.796386425087567e+00	6.968804629117612e-01	1.498827033425543e-03
3.100000e+02	2.093734755446649e-03	1.003125001009978e+00	5.069810361111967e-02	8.123121249812398e-04	4.770890629441950e+00	6.384631846865666e-01	1.498469713638759e-03
3.200000e+02	1.687068760835955e-03	1.005449089409731e+00	5.733528254669361e-01	9.179514560467422e-04	4.066918927246352e+00	4.381400190953254e-01	1.501941440567450e-03
3.300000e+02	1.687916235014313e-03	1.005470987070116e+00	6.272354920028886e+00	9.050465258361217e-04	4.046159740789466e+00	5.300116577669253e-01	1.501974151327179e-03
3.400000e+02	2.319971017205754e-03	1.004446959860957e+00	6.197493637376806e+00	1.904551923319095e-03	4.773673132314402e+00	5.621311084402243e+00	1.500444457861935e-03
3.500000e+02	2.075210121757228e-03	1.005020487085077e+00	5.567157826753703e+00	1.891157787029890e-03	4.685532536553617e+00	5.894625162997074e+00	1.501301193736753e-03
3.600000e+02	2.095997189832458e-03	1.004830542058594e+00	5.181469084332758e+00	1.902507250094540e-03	4.666188438222611e+00	5.846835385091854e+00	1.501017453555664e-03
