#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.365106675090343e-05	1.023546282919124e+00	6.047788452264290e+00	5.243634437177702e-05	3.306097171326120e+00	3.367512962180326e+00	9.631939294541499e-04
1.000000e+01	5.770681903497986e-04	1.023214546696495e+00	5.690110767146564e+00	4.941312788281139e-05	3.207181610569414e+00	1.696065328606226e+00	1.528479508770670e-03
2.000000e+01	6.001396379843579e-04	1.023221970434928e+00	3.873776769216799e+00	4.946169115098652e-05	3.174363090394177e+00	1.418832548990013e+00	1.528490598362888e-03
3.000000e+01	8.806977864852712e-04	1.023363018817484e+00	1.214558004495618e+00	4.800137556288591e-05	3.131496344142366e+00	1.992753768412282e+00	1.528701296659914e-03
4.000000e+01	8.368438372815740e-04	1.023441728551363e+00	5.290505108528599e+00	4.777646769745995e-05	3.114322916243363e+00	2.077591041990223e+00	1.528818873384915e-03
5.000000e+01	7.898406686327056e-04	1.023290753705820e+00	3.110268747197476e+00	4.794178360185559e-05	3.084038174753892e+00	2.148956370059635e+00	1.528593346921773e-03
6.000000e+01	7.556493064294633e-04	1.023513369358978e+00	2.069156100796097e-01	4.669720322257895e-05	3.043604409906454e+00	2.954504426495605e+00	1.528925890536680e-03
7.000000e+01	1.933746579761554e-03	1.025101465238001e+00	4.564257825200471e+00	4.877102313159968e-05	4.113527190445491e+00	1.597879130121167e+00	1.531298190673428e-03
8.000000e+01	1.888857970153509e-03	1.025259932657285e+00	2.249056913618815e+00	4.455373402659391e-05	4.056875866232145e+00	1.668979249286759e+00	1.531534909555079e-03
9.000000e+01	3.559705435091285e-03	1.018862386966097e+00	5.986950237213390e+00	4.761587423862241e-05	2.094036256714086e+00	4.034552024530738e+00	1.521978245679477e-03
1.000000e+02	1.297403736308251e-03	1.015194391003121e+00	3.245397013905787e+00	9.071426846317426e-05	4.814360530265456e+00	2.516448200472711e+00	1.516498987506533e-03
1.100000e+02	2.931801515053865e-03	1.009237567268020e+00	4.635121719880525e+00	3.691022520767336e-05	2.514978445216105e+00	2.457188738288243e+00	1.507600674786237e-03
1.200000e+02	2.219224453929143e-03	1.012064619921167e+00	2.650745107179370e+00	1.943893126980442e-04	1.185241517632750e+00	4.798948098980865e+00	1.511823730512431e-03
1.300000e+02	2.204059659355424e-03	1.010855563250838e+00	1.128135489582833e+00	3.714963801014337e-04	2.310205594171130e-01	6.144721040087957e+00	1.510017639745340e-03
1.400000e+02	3.064569887393206e-03	1.013068199870664e+00	2.126279301877604e+00	4.376541864352729e-04	5.501696131350245e+00	4.902564020086420e+00	1.513322879828839e-03
1.500000e+02	5.418992446927640e-03	1.012790912024229e+00	1.480429784644990e+00	3.391255472669063e-04	5.256348338083676e+00	4.571054317379859e+00	1.512908666805113e-03
1.600000e+02	5.405210736728763e-03	1.012805042323535e+00	2.381150201179389e-01	3.234217797145079e-04	5.127513135202687e+00	4.754170405249779e+00	1.512929774668573e-03
1.700000e+02	6.017604268426817e-03	1.012027680617388e+00	5.461006947503915e+00	5.727691902102024e-04	4.408685352007882e+00	5.351317608625829e+00	1.511768550522000e-03
1.800000e+02	5.868514212590866e-03	1.011105172522180e+00	4.341954493877201e+00	5.719644077454229e-04	4.188157686465200e+00	5.630628537155840e+00	1.510390506469799e-03
1.900000e+02	6.142564555653893e-03	1.011516491867842e+00	3.359868311740459e+00	5.860907632253023e-04	4.105963646644401e+00	5.645938867360577e+00	1.511004935959133e-03
2.000000e+02	6.120261973378839e-03	1.011713758943163e+00	2.196504220580893e+00	5.527291465805174e-04	4.034820848898644e+00	5.806831199648065e+00	1.511299613828360e-03
2.100000e+02	4.079614803010495e-03	1.009588080819113e+00	1.305076437758368e+00	6.420023176651879e-04	3.778223771866449e+00	5.993020973132757e+00	1.508124272483437e-03
2.200000e+02	3.689174013835378e-03	1.015320675880643e+00	1.058353801732353e+00	1.516584712557735e-03	5.340425953743835e+00	3.349034749664013e+00	1.516687632056381e-03
2.300000e+02	3.794275398718178e-03	1.015383803164204e+00	6.189584629325110e+00	1.120024028639568e-03	4.065866192260840e+00	4.351421261916602e+00	1.516781931692444e-03
2.400000e+02	3.871751739110000e-03	1.014216430721522e+00	4.582827125182716e+00	1.368535660836323e-03	3.880835434594776e+00	4.727169174743405e+00	1.515038108890565e-03
2.500000e+02	4.098586066369981e-03	1.015030685600094e+00	3.335731568651755e+00	1.433942036296035e-03	3.561814112570628e+00	4.949378980521406e+00	1.516254444116478e-03
2.600000e+02	3.521950964181159e-03	1.015341396606062e+00	1.977984969816536e+00	1.536084734205500e-03	3.063927115480437e+00	5.410863829875179e+00	1.516718584708795e-03
2.700000e+02	3.517387170890516e-03	1.015276365692784e+00	5.169408942725887e-01	1.551029560307946e-03	3.042836523941504e+00	5.475435382072772e+00	1.516621441427651e-03
2.800000e+02	3.463207700685709e-03	1.014823400163062e+00	5.540700413975284e+00	1.591402790290004e-03	2.900411730527281e+00	5.485666858872319e+00	1.515944800802676e-03
2.900000e+02	3.433071518403684e-03	1.014770287473398e+00	4.161442791965206e+00	1.595302362513864e-03	2.878282870204816e+00	5.518269365662864e+00	1.515865460982822e-03
3.000000e+02	3.361880769242569e-03	1.014691550673579e+00	3.127543856842216e+00	1.475678895762644e-03	2.623371351774110e+00	5.444967689175210e+00	1.515747843826676e-03
3.100000e+02	3.785477302262262e-03	1.013162907276678e+00	1.691893080912764e+00	1.236746283369315e-03	2.505798140427954e+00	5.713178784792398e+00	1.513464353901788e-03
3.200000e+02	5.118481322768900e-03	1.009385603469454e+00	3.654606777408424e-01	8.537191907460245e-04	2.439218621845495e+00	6.123658738151269e+00	1.507821811498160e-03
3.300000e+02	3.921902517508857e-03	1.010390371635638e+00	5.636903058714127e+00	1.411701797917613e-03	2.095195783470367e+00	3.322547923368391e-01	1.509322735774535e-03
3.400000e+02	3.990775029153805e-03	1.010417619279095e+00	4.635850402634802e+00	1.409101596110851e-03	2.085829349158805e+00	3.709694803828224e-01	1.509363438347442e-03
3.500000e+02	4.515517691141974e-03	1.010947262379751e+00	3.541628671559509e+00	1.331578777125519e-03	2.000948905823819e+00	5.492880071185500e-01	1.510154620049196e-03
3.600000e+02	5.644956170224106e-03	1.010263966605145e+00	2.940285486549468e+00	6.419464199023312e-04	5.746579067288716e+00	2.695148979876301e+00	1.509133911739988e-03
3.700000e+02	5.855127451125351e-03	1.010097807022279e+00	1.960623290766005e+00	6.684145425330124e-04	5.728994460005739e+00	2.740950578883573e+00	1.508885702292209e-03
3.800000e+02	5.398317604283558e-03	1.011198020775038e+00	1.256419166470170e+00	8.247215222477334e-04	5.626559248359062e+00	2.538745088904001e+00	1.510529203336822e-03
3.900000e+02	5.476895841992688e-03	1.011170629081257e+00	2.209088949181528e-01	8.231074131207143e-04	5.585179306463467e+00	2.580580243237914e+00	1.510488285581314e-03
4.000000e+02	6.119392771091086e-03	1.011146665768963e+00	5.448833732353075e+00	1.122215336544745e-03	5.993558012511341e+00	2.190175723552071e+00	1.510452489147494e-03
4.100000e+02	6.023661510090210e-03	1.011005773376709e+00	4.421932171273146e+00	1.115821513075668e-03	5.973690495381113e+00	2.198808639785769e+00	1.510242023869027e-03
4.200000e+02	6.330000085220140e-03	1.010205815258749e+00	3.467971648847330e+00	1.152073037937142e-03	5.782118831412984e+00	2.366168687383578e+00	1.509047045166736e-03
4.300000e+02	6.599409240009539e-03	1.010161981848134e+00	2.509024273453069e+00	1.121929356606298e-03	5.705075024786190e+00	2.467982986257098e+00	1.508981566748606e-03
