#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.189406717903039e-04	9.736411008145660e-01	4.576084970615572e+00	3.292978964079626e-05	1.264281669766253e+00	5.332510079489004e+00	9.162313550658924e-04
1.000000e+01	1.327540426553450e-03	9.755467236974625e-01	3.064254364206844e+00	3.900071118503947e-05	1.405625642610115e+00	2.751454559369876e+00	1.457273239355367e-03
2.000000e+01	2.145007877305526e-03	9.770509933907079e-01	2.076470602365125e+00	2.221827710762256e-04	4.841489156218223e+00	2.586234521632683e+00	1.459520319803170e-03
3.000000e+01	2.028101789045155e-03	9.768764715617976e-01	4.307992464226986e+00	2.235496028067800e-04	4.819263568807037e+00	2.608162294577635e+00	1.459259618819018e-03
4.000000e+01	7.679437024115842e-04	9.766677240094547e-01	1.020798687121243e+00	1.635378456280871e-04	5.209483176952819e+00	1.491397818474824e+00	1.458947791395051e-03
5.000000e+01	2.088164800298882e-03	9.745380248963315e-01	2.633667663828994e+00	1.891205042303775e-04	5.006807385956979e+00	2.400388128203639e+00	1.455766443490288e-03
6.000000e+01	2.225412004953590e-03	9.744599717775981e-01	5.191368088684595e+00	1.904859292045952e-04	4.964418065695859e+00	2.370247735373980e+00	1.455649847618030e-03
7.000000e+01	1.766998421672560e-03	9.748126084677804e-01	1.539695913698247e+00	1.930946149020031e-04	4.914869267968868e+00	2.270752142085080e+00	1.456176616863761e-03
8.000000e+01	1.722668610992537e-03	9.748569941619192e-01	3.964602361579913e+00	1.875657054598845e-04	4.889006277828049e+00	2.318687270818951e+00	1.456242920283892e-03
9.000000e+01	3.199378285255705e-03	9.791422696914559e-01	4.744714865592906e-01	7.238062376002799e-04	3.119748760178592e+00	3.587623692508901e+00	1.462644271650015e-03
1.000000e+02	3.126089757489107e-03	9.792402232140950e-01	2.470964875483833e+00	7.245734800075253e-04	3.100234838883429e+00	3.619911287150220e+00	1.462790594777114e-03
1.100000e+02	2.914353335190843e-03	9.788356059209031e-01	4.604563667879967e+00	7.798867783249447e-04	2.892452487922849e+00	3.703590519295055e+00	1.462186176824365e-03
1.200000e+02	3.173427798276719e-03	9.787019160197817e-01	1.299488309976383e+00	1.099419928335094e-03	1.599187063017353e+00	4.102997213134977e+00	1.461986470638547e-03
1.300000e+02	3.345276684770953e-03	9.788611545697541e-01	3.347963659988722e+00	1.080975555877923e-03	1.582337363182256e+00	4.122685910886598e+00	1.462224341436441e-03
1.400000e+02	4.076073280935832e-03	9.787327536072241e-01	5.949517625268030e+00	3.500933276388670e-04	6.129572039353133e+00	5.314704576599397e+00	1.462032535875460e-03
1.500000e+02	4.290792458549395e-03	9.786851348579240e-01	1.766704145125269e+00	3.443276690826785e-04	6.081446148840538e+00	5.324292943109119e+00	1.461961402912413e-03
1.600000e+02	4.193478812576402e-03	9.785830201591776e-01	3.765014161892973e+00	1.778237360115383e-04	5.615142150481025e-01	4.605186051801605e+00	1.461808863813862e-03
1.700000e+02	4.161445298631165e-03	9.785250046271246e-01	5.898509491720572e+00	1.770488043507548e-04	5.721979674842368e-01	4.540212511093634e+00	1.461722200120289e-03
1.800000e+02	3.560958022344454e-03	9.775711583240213e-01	1.633687578739590e+00	2.137913481740788e-04	8.331623492208281e-01	4.446430493098696e+00	1.460297343003552e-03
1.900000e+02	2.858787787437277e-03	9.780541959170476e-01	3.801568741643172e+00	2.146125138977385e-04	8.696444890000363e-01	4.385632097414128e+00	1.461018905324269e-03
2.000000e+02	2.643412883500144e-03	9.781577584705935e-01	5.912353697603100e+00	2.248615713460144e-04	7.192989633635284e-01	4.549077575263563e+00	1.461173607230612e-03
2.100000e+02	1.951879518392246e-03	9.777697954591921e-01	1.778540260155863e+00	2.090827010192338e-04	7.728839193230432e-01	4.488624512414698e+00	1.460594067470350e-03
2.200000e+02	2.671249197053886e-04	9.789455538686478e-01	2.291775764770403e+00	1.367039651108594e-03	5.871271955986552e+00	9.198836245939053e-01	1.462350417242664e-03
2.300000e+02	3.155861107829290e-04	9.788740979405307e-01	3.982896236798572e+00	1.364513321443050e-03	5.858092020861675e+00	1.284357558741808e+00	1.462243676264186e-03
2.400000e+02	5.159846965891911e-04	9.774210658104109e-01	1.884676688197003e+00	1.507050188485092e-03	5.624215271420622e+00	5.707699469547934e+00	1.460073134569246e-03
2.500000e+02	2.674140779486651e-03	9.770917235190143e-01	5.794246662014169e+00	2.628303787470586e-03	5.188090818913569e+00	4.443336240246947e+00	1.459581162533277e-03
2.600000e+02	2.590548597436661e-03	9.768322094820332e-01	1.738053643849515e+00	2.633925741944584e-03	5.170726565029211e+00	4.473629986887149e+00	1.459193500054236e-03
2.700000e+02	4.291594241097181e-03	9.729800661947077e-01	5.784742514482897e+00	2.238667689399218e-03	5.359209182923547e+00	2.803603559398327e+00	1.453439162316822e-03
2.800000e+02	4.316964633183910e-03	9.726639134255811e-01	2.301218269404691e+00	2.176956948801941e-03	5.111575278368277e+00	2.923784688041543e+00	1.452966892810089e-03
2.900000e+02	4.273508312489382e-03	9.726836176431143e-01	4.955008259532448e+00	2.173079324322219e-03	5.106953624682513e+00	2.930439110148405e+00	1.452996327001416e-03
3.000000e+02	4.173214411235538e-03	9.727057274629993e-01	1.698551092602755e+00	1.939238928445192e-03	4.781799803073203e+00	2.921136190362514e+00	1.453029354685342e-03
3.100000e+02	3.992459580011093e-03	9.728040261906205e-01	4.335593831322716e+00	1.920986544074011e-03	4.763768111849109e+00	2.951310590569200e+00	1.453176193480189e-03
