#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.480644390736722e-05	1.030092306896113e+00	4.165079771787876e+00	5.945069262658642e-05	5.915172678410716e+00	3.749322146065381e+00	9.693539738624157e-04
1.000000e+01	1.423716200866824e-04	1.031220515323555e+00	1.520877304598294e+00	5.908442748678227e-05	5.899762753932452e+00	3.614082786534567e+00	1.540438837372701e-03
2.000000e+01	1.430683492420318e-04	1.031259643057927e+00	5.467542066882896e+00	5.926694905457889e-05	5.884687486088691e+00	3.132093997928144e+00	1.540497286444214e-03
3.000000e+01	3.467206943929323e-04	1.031606302422155e+00	3.514246709984518e+00	5.447112866588250e-05	5.820600201001002e+00	2.303605407395644e+00	1.541015126750977e-03
4.000000e+01	5.251710177902083e-04	1.031619642364924e+00	7.069786601388641e-01	5.526907529392167e-05	5.798500497848592e+00	2.268899849354773e+00	1.541035053978591e-03
5.000000e+01	1.408465267887288e-04	1.032374164284583e+00	7.919753215414188e-01	5.118385656326261e-05	5.753080884949642e+00	5.592171046091866e+00	1.542162160015972e-03
6.000000e+01	1.112619000780156e-03	1.034343347570716e+00	2.516133633229842e+00	5.522248823342260e-05	5.733759321342699e+00	8.871267262881636e-01	1.545103729124412e-03
7.000000e+01	1.310029373109611e-03	1.034461526549822e+00	5.771915652295815e+00	5.447542746567634e-05	5.710825906013102e+00	8.256380610463686e-01	1.545280265070380e-03
8.000000e+01	1.375438903475905e-03	1.034620637542749e+00	2.466969309930357e+00	5.388598505938580e-05	5.487014512862809e+00	1.243002509053123e+00	1.545517945323359e-03
9.000000e+01	1.285795692114017e-03	1.034536071783598e+00	5.820009768835600e+00	5.354331907937956e-05	5.479179023600366e+00	1.054898438255093e+00	1.545391620858539e-03
1.000000e+02	1.082909765893085e-03	1.034531256574455e+00	2.579583026302707e+00	5.369830464049393e-05	5.473510156980515e+00	1.183952354663979e+00	1.545384427891504e-03
1.100000e+02	1.090838496482044e-03	1.034521404432960e+00	5.779666461440730e+00	5.273399797840914e-05	5.446551643849889e+00	1.174827371167136e+00	1.545369710746951e-03
1.200000e+02	1.104024436409677e-03	1.034545080455776e+00	2.791444770911619e+00	5.666510710697824e-05	5.429726327997139e+00	1.063378721155042e+00	1.545405078027293e-03
1.300000e+02	1.062760841386370e-03	1.034541569815129e+00	5.927121811601419e+00	5.670553429573598e-05	5.421136235100392e+00	1.097089715540941e+00	1.545399833826741e-03
1.400000e+02	8.544915855911232e-04	1.034948480191850e+00	6.752168691256779e-01	9.203294968676592e-05	3.852613057772003e+00	4.782174401809616e+00	1.546007677191294e-03
1.500000e+02	7.904351611663664e-04	1.035048438285451e+00	3.722960250044215e+00	9.191302026552493e-05	3.822023721653618e+00	4.887040032301830e+00	1.546156994749667e-03
