#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.217690948655334e-04	9.873144516116008e-01	4.397189470259912e+00	7.317536831542402e-05	4.791373153409674e+00	3.305730040330783e+00	9.290984708014312e-04
1.000000e+01	6.384637207604461e-04	9.873364293107258e-01	5.406148875679401e+00	7.370799630656502e-05	4.748296743646175e+00	3.556765206410043e+00	1.474884720253963e-03
2.000000e+01	8.195501130840314e-04	9.873261017368733e-01	6.251088438969839e+00	7.188241865476462e-05	4.690678549197297e+00	3.985435014894801e+00	1.474869292907802e-03
3.000000e+01	6.814873026510030e-04	9.873619893439284e-01	1.043848033258030e+00	7.181384136855185e-05	4.670546684860253e+00	4.140417453122019e+00	1.474922901872002e-03
4.000000e+01	1.821085988273140e-03	9.882252744242098e-01	3.255758349255678e-01	5.210203054869958e-05	1.756420571822879e+00	2.631523778520340e+00	1.476212478490804e-03
5.000000e+01	3.586259727928516e-03	9.885701761443217e-01	3.358100699105520e-01	7.070870543992517e-05	2.596825912643433e-03	5.471944299963606e+00	1.476727693226005e-03
6.000000e+01	4.447141251728518e-03	9.860936050935560e-01	1.850169476210003e+00	2.856031527876488e-04	4.974979699361569e+00	2.778088592314640e-01	1.473028187471976e-03
7.000000e+01	4.666347574611756e-03	9.862949310176973e-01	3.172303730609365e+00	2.856420958678765e-04	4.960391915374304e+00	2.938689714393907e-01	1.473328928455993e-03
8.000000e+01	5.259531188128697e-03	9.865046249835528e-01	4.412736249906750e+00	2.885493387027929e-04	4.886164278973502e+00	4.175071075856041e-01	1.473642169633963e-03
9.000000e+01	5.595675024534443e-03	9.862536979487136e-01	5.609620522810677e+00	2.763420755148814e-04	4.802416988091593e+00	5.950098058218650e-01	1.473267334432307e-03
1.000000e+02	5.070962892415150e-03	9.855788344731785e-01	6.400887701842654e-01	2.605996254820352e-04	4.746941709499596e+00	6.838935102599609e-01	1.472259222304794e-03
1.100000e+02	5.101822554919319e-03	9.862865598891687e-01	1.935020962543922e+00	2.365460359924816e-04	4.783517358070398e+00	6.999308170774716e-01	1.473316423650953e-03
1.200000e+02	5.293471771651356e-03	9.865897053621656e-01	3.216946411156078e+00	2.362528154618509e-04	4.738838755972335e+00	7.611324293856712e-01	1.473769262838148e-03
1.300000e+02	5.166134899824449e-03	9.864666577530321e-01	4.502001582676343e+00	2.352684102320921e-04	4.733535439200533e+00	7.703349477209507e-01	1.473585454124940e-03
1.400000e+02	5.393609594270050e-03	9.863885877985267e-01	5.883348568825943e+00	2.360618395754316e-04	4.717521276261591e+00	7.079845978348194e-01	1.473468833103379e-03
1.500000e+02	5.567798288650120e-03	9.855688688656903e-01	8.845304084462170e-01	2.415041834198307e-04	4.582505175694168e+00	8.926220941440265e-01	1.472244335664560e-03
1.600000e+02	5.072693648705579e-03	9.853904432011069e-01	2.324463322449245e+00	3.441761586836410e-04	3.923722699307536e+00	1.493649815175347e+00	1.471977803124503e-03
1.700000e+02	4.904378965346689e-03	9.854812001137598e-01	3.728579528421133e+00	3.466532579037086e-04	3.944311875954639e+00	1.469455302516713e+00	1.472113375944218e-03
1.800000e+02	4.779218037531179e-03	9.851188476131310e-01	5.138548588907369e+00	3.282903926086426e-04	3.901950237881405e+00	1.506938825333219e+00	1.471572093205470e-03
1.900000e+02	4.894917358751391e-03	9.854071341431055e-01	2.384847661028964e-01	3.280180747993665e-04	3.884210176049200e+00	1.562938114888156e+00	1.472002736080069e-03
