#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.222472834970187e-05	1.015531014478765e+00	3.120116732380044e+00	8.550506901116415e-05	2.774859487121377e+00	3.262071877655925e+00	9.556512730706196e-04
1.000000e+01	2.088704680595639e-04	1.015446006729819e+00	4.402593658407195e+00	8.557743386521507e-05	2.752949911281690e+00	5.650658470826639e-01	1.516874851477176e-03
2.000000e+01	5.608653060665265e-04	1.015602774677057e+00	6.172553756629054e+00	7.872649978319861e-05	2.593770001872042e+00	3.799440548450953e+00	1.517109031684796e-03
3.000000e+01	1.277943804307423e-03	1.016163890660764e+00	4.547601739681260e+00	7.864426420515676e-05	2.557055230066516e+00	3.997885500460734e+00	1.517947227629048e-03
4.000000e+01	1.257798920440438e-03	1.017043837319595e+00	4.190465249007299e+00	1.213395892524485e-04	2.190225410316575e+00	3.155197914026937e+00	1.519261693340248e-03
5.000000e+01	1.385030794629260e-03	1.017087261633879e+00	2.490667143194345e+00	1.215538225491809e-04	2.178889508318050e+00	3.295624157627541e+00	1.519326560649631e-03
6.000000e+01	2.783927054919570e-03	1.017117486572807e+00	1.221343330050567e+00	1.183053777963130e-04	1.878561501529960e+00	3.280882154729179e+00	1.519371710711224e-03
7.000000e+01	3.047129981917400e-03	1.016810323631393e+00	5.821282631387186e+00	1.191594406137695e-04	1.833810767340555e+00	3.437914693197522e+00	1.518912870223350e-03
8.000000e+01	3.068492653261480e-03	1.017144723611147e+00	4.314911640728687e+00	1.170962531945007e-04	1.794364308626451e+00	3.423125654155860e+00	1.519412397442190e-03
9.000000e+01	3.395136455304151e-03	1.017635720860177e+00	2.584125225597218e+00	1.295025167266085e-04	1.347476550117366e+00	3.922723129615755e+00	1.520145849909639e-03
1.000000e+02	3.259183535461903e-03	1.017743936327078e+00	9.730397076911713e-01	1.290832189450614e-04	1.336516039541047e+00	3.917756530497128e+00	1.520307502345313e-03
1.100000e+02	3.568717091635282e-03	1.017892189874865e+00	5.617122112445157e+00	1.291467318521689e-04	1.317346958379697e+00	3.935792196717788e+00	1.520528963729562e-03
1.200000e+02	3.458423575247483e-03	1.018214574940806e+00	3.956447305745010e+00	1.308649325672305e-04	1.311317076940385e+00	3.935965444030589e+00	1.521010543051139e-03
