#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.810467157674778e-05	1.001157203046605e+00	2.164277939297665e+00	5.769100423368714e-05	1.828405670469509e+00	5.237965780196589e+00	9.421249986406147e-04
1.000000e+01	3.463018534734950e-04	1.001131778456552e+00	2.750141230726542e+00	5.773979038122498e-05	1.813480628625875e+00	4.560187737948029e+00	1.495492234634802e-03
2.000000e+01	4.645244957971170e-04	1.001140861175553e+00	2.555668099290591e+00	5.809708966204948e-05	1.796219115703079e+00	4.665889356457795e+00	1.495505802414817e-03
3.000000e+01	1.872005554355249e-03	9.982826586744463e-01	4.236328706944202e+00	1.225326666444496e-04	3.084428716171404e+00	1.648735189537066e+00	1.491236214996457e-03
4.000000e+01	1.679740480599912e-03	9.981823053874628e-01	4.308739783341656e+00	1.226992579144387e-04	3.072326924325625e+00	1.758854940605615e+00	1.491086307097583e-03
5.000000e+01	1.603825882360658e-03	9.981778426885585e-01	4.427253068906896e+00	1.227895912624634e-04	3.040736632402471e+00	1.845894632761865e+00	1.491079640710899e-03
6.000000e+01	1.960515314255428e-03	9.979683169709015e-01	4.720208212946073e+00	1.238799589594137e-04	3.017189310886276e+00	1.760359510477918e+00	1.490766650862354e-03
7.000000e+01	3.516810856595377e-03	9.922622371736359e-01	4.614955477486901e+00	7.569727950720012e-05	3.708642741032965e+00	1.398955741684332e+00	1.482242899833121e-03
8.000000e+01	1.909893241302936e-03	9.911583613361314e-01	5.835578873167962e+00	5.834738781429818e-04	2.303771291055233e+00	2.332720193552702e+00	1.480593928360520e-03
9.000000e+01	2.399888557274909e-03	9.908589618784089e-01	5.831901542758358e-01	5.866051119918976e-04	2.223675066611248e+00	2.245252887907027e+00	1.480146684976869e-03
1.000000e+02	2.223678224819811e-03	9.909882730626052e-01	1.479714956179173e+00	5.866208728506634e-04	2.196988113003291e+00	2.248159751403171e+00	1.480339850228415e-03
1.100000e+02	2.132425553506362e-03	9.910604556898412e-01	2.167102048500586e+00	5.889022262864826e-04	2.163808887636840e+00	2.443858108773835e+00	1.480447676751187e-03
1.200000e+02	1.942902843912324e-03	9.910909550802223e-01	3.033899915361214e+00	5.869783386363515e-04	2.140801768484485e+00	2.445016773779719e+00	1.480493236788794e-03
1.300000e+02	3.049938146646510e-03	9.891834939397017e-01	3.631934687155022e+00	4.553582583278721e-04	1.924441748160910e+00	2.941788431172600e+00	1.477643868319127e-03
1.400000e+02	4.759011233674343e-03	9.904506725977451e-01	4.075496631222084e+00	4.157383780892685e-04	1.484540406387140e+00	3.853101650242795e+00	1.479536781803424e-03
