#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.842231902732149e-05	1.017120606140234e+00	9.898536250680918e-01	2.515276605417020e-05	1.583081588056769e+00	3.845672259731498e+00	9.571471360952701e-04
1.000000e+01	4.658303504898534e-04	1.017622927296140e+00	3.914778376022187e+00	2.466339003629368e-05	1.540953184112112e+00	5.636942877593699e+00	1.520126738863439e-03
2.000000e+01	1.967585591631663e-03	1.017756193585438e+00	2.638141804511588e+00	1.724685615047622e-05	6.861450495348519e-01	6.222615794367176e+00	1.520325812257245e-03
3.000000e+01	1.998904066354220e-03	1.017728801793482e+00	1.093071385738459e+00	1.746850693944760e-05	6.603305089888127e-01	6.157714819874503e+00	1.520284894355082e-03
4.000000e+01	1.944122117814238e-03	1.017863493329626e+00	5.675023939455641e+00	1.718177734300761e-05	6.499388974434083e-01	6.227201826322670e+00	1.520486096784881e-03
5.000000e+01	2.093605777151690e-03	1.017925918519516e+00	3.592862102832119e+00	1.837587845507640e-05	4.888584073364961e-01	5.353869831314104e-01	1.520579347632307e-03
6.000000e+01	2.637186059395243e-03	1.017868776240952e+00	1.840206359679037e+00	1.773016812179294e-05	3.521672864050171e-01	7.672719776929429e-01	1.520493988406178e-03
7.000000e+01	2.451425274484539e-03	1.017866425604830e+00	2.246189726945327e-01	1.765018714209701e-05	3.420649831717038e-01	7.413633372637558e-01	1.520490477022220e-03
8.000000e+01	3.171865673496556e-03	1.018913994728011e+00	4.621893206485419e+00	2.441087965890610e-05	5.482622481040605e+00	2.093971550990114e+00	1.522055337435878e-03
9.000000e+01	2.350691927496769e-03	1.019229104357252e+00	2.753583619114963e+00	8.212594380808765e-05	3.815947588872002e+00	3.877988086799307e+00	1.522526048698600e-03
1.000000e+02	1.838380931183209e-03	1.019752415940725e+00	1.837644924374480e+00	1.074910147252276e-04	3.421297827777698e+00	3.404101297600089e+00	1.523307772369968e-03
1.100000e+02	1.809539804496398e-03	1.019753184578647e+00	5.804795645513633e-03	1.070103295253428e-04	3.407695031603652e+00	3.432003857185594e+00	1.523308920562511e-03
1.200000e+02	1.930058081009646e-03	1.019798259439330e+00	4.470594419475239e+00	1.071028072754034e-04	3.392059748446658e+00	3.444165475686049e+00	1.523376253460715e-03
1.300000e+02	2.542551460875495e-03	1.019142774276585e+00	3.077861999660958e+00	1.039254062286061e-04	3.204351496965117e+00	3.254157264831999e+00	1.522397088687508e-03
1.400000e+02	2.824763018753970e-03	1.019089338311668e+00	1.126348641261683e+00	8.288151858998791e-05	3.210605905677995e+00	3.439853917831431e+00	1.522317265958570e-03
1.500000e+02	2.952918083885828e-03	1.019047967816799e+00	5.619939813041500e+00	8.251047644740297e-05	3.195275150041561e+00	3.483381567076154e+00	1.522255466647878e-03
1.600000e+02	3.659295947655363e-03	1.020265028288915e+00	3.801073926995417e+00	1.455177435928868e-04	3.525060082328309e+00	3.186438568925956e+00	1.524073513506741e-03
1.700000e+02	3.647679596338158e-03	1.020293355839577e+00	1.954504200395995e+00	1.467331813238862e-04	3.521166992032045e+00	3.181654273356877e+00	1.524115829246740e-03
1.800000e+02	3.418860028252057e-03	1.019892876523404e+00	7.994244955668621e-02	1.576684143414153e-04	3.486236226775623e+00	3.246880686950539e+00	1.523517592610608e-03
1.900000e+02	3.290014392049922e-03	1.020256610616183e+00	4.387773959506692e+00	1.262520465933498e-04	3.241674212293914e+00	3.620197804678309e+00	1.524060939173896e-03
