#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.648487499722654e-05	9.954762695170939e-01	2.213657047930028e+00	5.128921982219709e-05	1.768996529234599e+00	5.774992421420341e+00	9.367790355116665e-04
1.000000e+01	2.884161290458619e-04	9.954479722285323e-01	2.988827131294855e+00	5.053914636269482e-05	1.720132044677621e+00	5.478518229951521e+00	1.487001755898550e-03
2.000000e+01	3.903868373603508e-04	9.954666041713387e-01	3.171685310900907e+00	5.046838779708819e-05	1.703724865552948e+00	5.741360785431487e+00	1.487029588324193e-03
3.000000e+01	4.824790536993352e-04	9.954663262614373e-01	3.643856216479647e+00	5.028732154368300e-05	1.695180536789385e+00	5.708120071909516e+00	1.487029173181943e-03
4.000000e+01	3.100423042820038e-04	9.954748720268259e-01	4.876382473447279e+00	4.990238825457657e-05	1.678393617352304e+00	4.921377889224283e+00	1.487041938859801e-03
5.000000e+01	7.969417787618757e-04	9.956168934600017e-01	5.104192346022065e+00	5.187983191401523e-05	1.589153819334913e+00	5.208053689298326e+00	1.487254090701384e-03
6.000000e+01	7.587343043301911e-04	9.956283336868078e-01	5.546339296976958e+00	5.178760131115999e-05	1.575273429550255e+00	5.195778524498529e+00	1.487271180130287e-03
7.000000e+01	9.889390836579012e-04	9.932022547828208e-01	4.280112893938837e+00	5.331401191026133e-05	1.477343033172923e+00	8.536679499900584e-01	1.483647099625004e-03
8.000000e+01	1.132175604125182e-03	9.931698554047805e-01	5.206800540692814e+00	5.238174370623808e-05	1.484216430176799e+00	5.677368903182480e-01	1.483598701382826e-03
9.000000e+01	8.036140701593432e-04	9.933874062069533e-01	5.335300421980381e+00	5.177377033495914e-05	1.481664344306976e+00	1.080680338723619e+00	1.483923679115317e-03
1.000000e+02	8.668420279026642e-04	9.935554961534281e-01	5.928720705963315e+00	5.267715134147021e-05	1.431593888616915e+00	1.163643526706037e+00	1.484174772143310e-03
1.100000e+02	6.335740568313260e-04	9.936047641071071e-01	6.050175091425553e-01	5.113628586771158e-05	1.449556784657916e+00	7.988678608292971e-01	1.484248368690467e-03
1.200000e+02	6.779635345712904e-04	9.936212172919304e-01	1.516966409088297e+00	5.079439712280414e-05	1.460546759244358e+00	4.834036021870238e-01	1.484272946483988e-03
1.300000e+02	2.020455495627748e-03	9.973279274439025e-01	2.470681755525455e+00	1.667831998377642e-04	1.367704856470675e+00	1.168147344691077e-01	1.489810035973708e-03
1.400000e+02	1.966793493377019e-03	9.971078097859120e-01	2.777109680884129e+00	1.672606462688484e-04	1.337286143291248e+00	1.090265863708143e-01	1.489481223867935e-03
1.500000e+02	2.034022126159042e-03	9.971315167436481e-01	3.054412002710927e+00	1.667236475048454e-04	1.322284589888330e+00	1.158488866150746e-01	1.489516637358910e-03
1.600000e+02	2.254710385983278e-03	9.974207493301568e-01	3.060050735540055e+00	1.999697386317655e-04	1.262706441223435e+00	4.270907140002016e-01	1.489948693454256e-03
1.700000e+02	2.320087595551276e-03	9.974224572824393e-01	3.290971579727924e+00	2.002540288503006e-04	1.260986436066001e+00	4.416733056875202e-01	1.489951244796078e-03
1.800000e+02	2.653177770539774e-03	9.970484611628796e-01	3.505488851190115e+00	2.311986577765510e-04	1.072619244724565e+00	6.597843886607547e-01	1.489392568800949e-03
1.900000e+02	2.029884385548061e-03	9.967175046903989e-01	4.018099465023099e+00	2.166717089559396e-04	1.135645748287679e+00	3.647296451930438e-01	1.488898185498722e-03
2.000000e+02	2.419465647572452e-03	9.966084527632911e-01	4.171224738876081e+00	2.147265467816943e-04	1.064700184855431e+00	5.958843688871296e-01	1.488735283557468e-03
2.100000e+02	2.441322786000499e-03	9.966324756233067e-01	4.566596106803681e+00	2.172576469832751e-04	1.075462031510985e+00	5.099438014077941e-01	1.488771168943768e-03
2.200000e+02	2.139116596823721e-03	9.953164252618040e-01	5.219010142215688e+00	3.831775166319034e-04	6.208052102375011e+00	1.376085331844528e+00	1.486805250831519e-03
2.300000e+02	3.271766155064932e-03	1.000624058263460e+00	1.033316227926937e+00	2.151247041139551e-03	1.721044971802958e+00	4.068088736287445e+00	1.494733801407055e-03
2.400000e+02	2.797522755651222e-03	9.995817863347249e-01	9.159598388957374e-01	7.320392449602579e-04	2.719365405642564e+00	3.183179944853769e+00	1.493176853950842e-03
2.500000e+02	1.806103639970680e-03	9.997271417213281e-01	6.815609919356254e-01	7.174968280613782e-04	2.438493610947107e+00	3.731707862862741e+00	1.493393986057329e-03
2.600000e+02	2.932085528825949e-03	9.959805949830269e-01	5.848439163518950e+00	1.657834308833185e-03	1.418443795527432e+00	6.011733545397994e+00	1.487797388611922e-03
2.700000e+02	2.725453366002933e-03	9.959355739964885e-01	6.142617536309539e+00	1.667038382712928e-03	1.354738968042546e+00	6.160924392725983e+00	1.487730136190999e-03
2.800000e+02	2.662204091894891e-03	9.960344223463486e-01	1.225746540568695e-01	1.678768203450337e-03	1.305726385124903e+00	5.090252572063390e-02	1.487877796012417e-03
2.900000e+02	2.869037155802709e-03	9.956623552691848e-01	4.687078228580985e-01	1.694714925959824e-03	1.281354818300758e+00	1.191851687002697e-01	1.487322001623870e-03
3.000000e+02	2.888046375905852e-03	9.955817224120419e-01	9.039641714198631e-01	1.693160663431035e-03	1.270029102334892e+00	1.098189137991163e-01	1.487201552134294e-03
3.100000e+02	2.856085452607528e-03	9.957361577040131e-01	1.452623823922714e+00	1.708993176817089e-03	1.250205206136323e+00	6.272048361674826e+00	1.487432247817786e-03
3.200000e+02	2.930977594956108e-03	9.957279019984274e-01	1.842349235044309e+00	1.705585445486957e-03	1.238661516819781e+00	1.196553175052362e-02	1.487419915431720e-03
3.300000e+02	3.004634721505469e-03	9.950529220783553e-01	2.241024029261642e+00	1.681684889829339e-03	1.190441025762177e+00	1.149193108494797e-01	1.486411629359173e-03
