#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.355541509597824e-04	1.031167519059963e+00	5.160591803065584e+00	6.822139565526620e-05	2.580803740377747e-01	2.158986517791577e+00	9.703657872472903e-04
1.000000e+01	9.364601392913739e-05	1.030015283316801e+00	1.157296570960964e+00	6.999585099106976e-05	2.357694330103456e-01	3.423282029084467e+00	1.538638459894112e-03
2.000000e+01	1.374770047131092e-04	1.030047598330978e+00	1.197389898366942e+00	7.004651715621107e-05	2.206609099729940e-01	6.718334030238493e-01	1.538686732113417e-03
3.000000e+01	2.483900110180256e-03	1.034765665958365e+00	4.301335574077703e+00	1.291532429358190e-04	1.459253352684184e+00	5.807251877021154e+00	1.545734589000068e-03
4.000000e+01	2.451798748508892e-03	1.034761055349806e+00	1.035055078935207e+00	1.310895235734664e-04	1.434665620522346e+00	5.964325206512449e+00	1.545727701665707e-03
5.000000e+01	2.521257429991730e-03	1.034761510566658e+00	4.182112099912137e+00	1.307764794492928e-04	1.427270089031085e+00	5.963458197138454e+00	1.545728381669361e-03
6.000000e+01	2.570947830713185e-03	1.034862417341404e+00	1.008741458724716e+00	1.312939924536155e-04	1.417021879999275e+00	6.006905220833169e+00	1.545879116369130e-03
7.000000e+01	2.557772492412531e-03	1.034903065714491e+00	4.130778486209481e+00	1.295381731215420e-04	1.404117038178636e+00	6.028202652917585e+00	1.545939836973161e-03
8.000000e+01	2.601824259060526e-03	1.034963915773018e+00	1.015782494127057e+00	1.295171915428615e-04	1.392136334501436e+00	6.006690737348460e+00	1.546030734886865e-03
9.000000e+01	9.105500646619362e-05	1.035873421135530e+00	6.808939206323651e-02	5.881725707080178e-05	4.816860259345892e+00	3.411717697010953e-01	1.547389355436392e-03
1.000000e+02	1.129535868165859e-04	1.035843382506778e+00	4.901419032084116e+00	5.930721763270969e-05	4.804224719094900e+00	4.852887315747040e+00	1.547344483685234e-03
1.100000e+02	2.659471975797350e-04	1.035778876943060e+00	1.466620319780635e+00	5.960014567238375e-05	4.792692843246671e+00	5.069781248032517e+00	1.547248125172094e-03
1.200000e+02	5.888614733497471e-04	1.036224261057352e+00	4.254616585076427e+00	5.884090053937661e-05	4.754821831397404e+00	5.354555537144010e+00	1.547913440666702e-03
1.300000e+02	7.016297836693043e-04	1.036193444381528e+00	1.215138334479253e+00	5.459182741590509e-05	4.680956193679461e+00	5.206154612470691e+00	1.547867406667599e-03
1.400000e+02	1.058420339751558e-03	1.036311967433258e+00	4.072438537880921e+00	3.480707003597757e-05	3.927138155275814e+00	6.119234169392926e+00	1.548044456589798e-03
1.500000e+02	1.048983866671814e-03	1.036276409170257e+00	7.416695681699945e-01	3.469061986737837e-05	3.964695802203908e+00	6.144331860975847e+00	1.547991339600268e-03
1.600000e+02	1.003086044913210e-03	1.036248026751638e+00	4.003002340010900e+00	3.618245388335918e-05	4.113517694018194e+00	5.749828618885259e+00	1.547948941898429e-03
1.700000e+02	7.322762087142372e-04	1.036333725718438e+00	9.048761890877143e-01	3.327857929577958e-05	4.785701322257291e+00	4.906826729595226e+00	1.548076959150626e-03
1.800000e+02	7.586119432728299e-04	1.038284969625873e+00	1.547482231679872e+00	3.239805153298274e-04	3.115466423413737e+00	2.515518019732937e+00	1.550991730386783e-03
1.900000e+02	7.830571947880249e-04	1.038285488835361e+00	4.473265613176304e+00	3.237765890973891e-04	3.109450468719152e+00	2.433863131476791e+00	1.550992505982737e-03
2.000000e+02	8.604703736324129e-04	1.038277479259557e+00	7.495385677196811e-01	3.251856328968021e-04	3.094445132068095e+00	2.733052836733104e+00	1.550980541265729e-03
2.100000e+02	8.523963857726802e-04	1.038251280485765e+00	3.543817255046667e+00	3.226990024767331e-04	3.087125068201505e+00	2.788482481079909e+00	1.550941405495987e-03
2.200000e+02	7.625963686553163e-04	1.039160329160679e+00	2.817315118794378e-01	3.786933670381183e-04	2.965519382451410e+00	2.683423389640636e+00	1.552299343844857e-03
