#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.626093637988176e-04	9.905737320054322e-01	1.590006307859144e+00	7.074020591873741e-05	4.920696480908213e+00	2.860780036479992e+00	9.321655710802521e-04
1.000000e+01	4.250641390930423e-04	9.905421736984578e-01	8.432841095277416e-01	6.990485377523282e-05	4.885065308978989e+00	4.540631067126295e+00	1.479673466292440e-03
2.000000e+01	4.970504253804390e-04	9.905684556864846e-01	2.167254876107439e+00	6.984007419446646e-05	4.864735139863824e+00	4.139190283315195e+00	1.479712726367737e-03
3.000000e+01	5.340224200458254e-04	9.904979191377795e-01	3.331291593981700e+00	7.026794952776644e-05	4.846617057363292e+00	3.898056499411882e+00	1.479607358759680e-03
4.000000e+01	1.221781266269210e-03	9.907439385166296e-01	3.933653765258258e+00	7.543715521533736e-05	4.790407723082673e+00	4.238769033918157e+00	1.479974862897055e-03
5.000000e+01	1.041325969952885e-03	9.908475741274597e-01	4.591781511851759e+00	7.403851584514966e-05	4.717320545369187e+00	4.533606404400459e+00	1.480129673936483e-03
6.000000e+01	1.055035458327379e-03	9.908257395219684e-01	5.668796929300623e+00	7.390975321827604e-05	4.701143738951865e+00	4.346271082267176e+00	1.480097057368254e-03
7.000000e+01	1.397679432410478e-03	9.881813819903796e-01	2.904833365963245e+00	5.572858299599097e-05	2.812995237103742e+00	3.610562161701374e+00	1.476146911903702e-03
8.000000e+01	2.059927751691795e-03	9.816023494634089e-01	2.316293516684091e+00	3.190061726875547e-04	3.173539424822815e+00	5.415475383047478e+00	1.466319142705662e-03
9.000000e+01	2.062166128236945e-03	9.817375762503525e-01	4.108034626701020e+00	3.185894361485611e-04	3.137322612183634e+00	5.422675168199635e+00	1.466521144693952e-03
1.000000e+02	1.946256357656551e-03	9.818732122906496e-01	5.998110274001197e+00	3.196786565891083e-04	3.021117386797476e+00	5.406185075937471e+00	1.466723758025549e-03
1.100000e+02	3.418166339600827e-03	9.822721732723980e-01	2.038625476252096e+00	3.445910328680138e-04	3.628976751035548e+00	4.218576485280032e+00	1.467319726571315e-03
1.200000e+02	3.280131626995940e-03	9.821091451282566e-01	3.712663176042443e+00	3.428815124837979e-04	3.591462376222976e+00	4.295604312415270e+00	1.467076194871656e-03
1.300000e+02	3.140243900127917e-03	9.823983563762347e-01	5.517705041595181e+00	3.420120253318612e-04	3.578739322318222e+00	4.216809610314391e+00	1.467508219091472e-03
1.400000e+02	3.018530633579728e-03	9.824523458001825e-01	8.962946665582812e-01	3.422885484428963e-04	3.548086414527153e+00	4.279353296301881e+00	1.467588868578386e-03
1.500000e+02	3.103797971556817e-03	9.825970800289139e-01	2.599309754278735e+00	3.506588123524485e-04	3.519138466120014e+00	4.287189569759801e+00	1.467805072798262e-03
1.600000e+02	3.047507235583505e-03	9.831042957309245e-01	4.720196371694075e+00	9.096012142587680e-04	2.068042144091630e+00	5.247328397476005e+00	1.468562752416435e-03
1.700000e+02	2.772176771479873e-03	9.833528400084477e-01	3.102505969549543e-01	1.007217034892811e-03	1.754631508346570e+00	5.295735518912007e+00	1.468934028251442e-03
1.800000e+02	7.375244854569442e-04	9.829544279874517e-01	1.704367712389267e-01	1.964594603316347e-03	4.927442565450094e+00	3.871164392522693e+00	1.468338879744116e-03
1.900000e+02	7.051548703174660e-04	9.827380493647638e-01	1.938108313678404e+00	1.961235832202372e-03	4.906008228393222e+00	3.779318484720548e+00	1.468015653015194e-03
2.000000e+02	7.778394188305417e-04	9.827113003059790e-01	3.403036004776339e+00	1.966886243109866e-03	4.888864477036614e+00	3.994608073120558e+00	1.467975695228859e-03
2.100000e+02	2.745278926482672e-03	9.867475136829508e-01	3.340984118364201e+00	5.023744246786963e-04	5.933447406078664e+00	4.463422280614587e+00	1.474004997157419e-03
2.200000e+02	2.988861718400972e-03	9.869569602084440e-01	4.490887640341068e+00	5.142675295029805e-04	5.934706016014174e+00	4.573696163456384e+00	1.474317868708584e-03
2.300000e+02	3.298497259485880e-03	9.865529552424495e-01	5.796077099561962e+00	5.122257582590066e-04	5.797768961226182e+00	4.676177285522687e+00	1.473714365451171e-03
2.400000e+02	3.317252615205499e-03	9.864771492542351e-01	8.171352641028551e-01	5.124200699524451e-04	5.778896452551880e+00	4.689872459408173e+00	1.473601126346037e-03
2.500000e+02	3.466980552963986e-03	9.866586923628423e-01	2.280867458432391e+00	1.198198593482080e-04	3.557941612206445e+00	4.644474968982412e-01	1.473872315728909e-03
2.600000e+02	3.616436924693997e-03	9.869034702416526e-01	3.477400456270280e+00	1.129809758297518e-04	3.460472283408344e+00	6.315439140409255e-01	1.474237965311560e-03
2.700000e+02	3.727537990513717e-03	9.866701538047200e-01	4.723369977177297e+00	1.196449227827955e-04	3.356545121852217e+00	7.396765113021686e-01	1.473889436848920e-03
2.800000e+02	3.642114145041277e-03	9.865322103961317e-01	6.179264325254844e+00	1.101639837310549e-04	3.223508341997394e+00	7.164530961749284e-01	1.473683376766919e-03
2.900000e+02	3.305975190195003e-03	9.863516456361890e-01	1.288532341697644e+00	7.595171784779145e-05	3.031961434776537e+00	8.043057084313107e-01	1.473413648842829e-03
3.000000e+02	2.684537868380912e-03	9.855415470021276e-01	2.572473506936475e+00	1.613432241562983e-04	3.362251265365283e+00	5.523332852391929e-01	1.472203522221542e-03
3.100000e+02	2.741108347608537e-03	9.854780135087322e-01	3.923603401239818e+00	1.420463681088022e-04	3.344586475986850e+00	6.021300952407359e-01	1.472108615788586e-03
3.200000e+02	2.591465878377246e-03	9.849302025584424e-01	5.369867458214145e+00	1.717870597801013e-04	4.886334652074507e+00	5.299129119807414e+00	1.471290294924305e-03
3.300000e+02	2.883297870013323e-03	9.852518702203978e-01	4.605716262532029e-01	1.553090281131174e-04	5.151369826141708e+00	5.090232938624839e+00	1.471770802586671e-03
3.400000e+02	2.269914901235041e-03	9.849847647011332e-01	1.817138757719288e+00	1.203414983160852e-04	5.294728751129705e+00	5.030262386571606e+00	1.471371799939383e-03
3.500000e+02	2.425100058704846e-03	9.848458511098083e-01	3.272635157300399e+00	1.205367239229790e-04	5.357201571361625e+00	4.956816197499018e+00	1.471164290596875e-03
3.600000e+02	2.917473765269080e-03	9.846141118289921e-01	4.621428646547979e+00	9.691591778326931e-05	7.922241828803424e-02	4.045616235063862e+00	1.470818118092537e-03
3.700000e+02	2.801840823644724e-03	9.845959620079950e-01	6.127437384268583e+00	9.295137979173099e-05	5.030334980630144e-02	4.050000467921115e+00	1.470791005861216e-03
3.800000e+02	3.008190496086276e-03	9.845745001961118e-01	1.356236963680101e+00	9.144431260108702e-05	6.204122584687465e+00	4.153013939983170e+00	1.470758946172668e-03
3.900000e+02	3.338140514514930e-03	9.839312915860573e-01	2.746467096703709e+00	1.974170395931018e-04	3.780584025800743e+00	4.212787267556223e-01	1.469798120133293e-03
4.000000e+02	3.949673549092114e-03	9.832056857812393e-01	4.312964472603724e+00	2.604784214922028e-04	2.109769020578487e+00	2.117533893461609e+00	1.468714209034013e-03
4.100000e+02	4.851600165123841e-03	9.801410731664791e-01	6.226744096672572e+00	5.203370101437865e-04	1.051745832014883e+00	3.160065096361047e+00	1.464136285861298e-03
4.200000e+02	2.923019401472963e-03	9.785878714852634e-01	1.347986903376958e+00	2.853665423679016e-03	5.283488305134156e+00	5.759856081913156e+00	1.461816110732444e-03
4.300000e+02	4.141217003484538e-03	9.792242869913417e-01	3.250460650811213e+00	2.742233100442437e-03	5.075526411909207e+00	6.078889897193381e+00	1.462766789222351e-03
4.400000e+02	4.179423961768987e-03	9.799056262874298e-01	5.191190663687285e+00	2.717538331980383e-03	5.022260921137533e+00	6.169223499499990e+00	1.463784574940853e-03
4.500000e+02	4.585421163106671e-03	9.800122287837308e-01	8.536504862940747e-01	2.657687713854872e-03	4.951782473363807e+00	6.236155742985209e+00	1.463943817918493e-03
4.600000e+02	4.892208115125768e-03	9.797872632886229e-01	2.743337208196516e+00	2.643365728679514e-03	4.908027819315361e+00	3.941641077247011e-02	1.463607764105963e-03
4.700000e+02	4.986367863789011e-03	9.801789273720236e-01	4.613557258734736e+00	2.675772319570955e-03	4.832357289719267e+00	1.649491988641312e-01	1.464192832533432e-03
4.800000e+02	3.978414247970839e-03	9.827393458214277e-01	6.088074569650695e+00	2.967510984046872e-03	4.653500497904342e+00	6.783829536500878e-01	1.468017589664210e-03
4.900000e+02	3.445643469040327e-03	9.827406304331762e-01	1.365176964482088e+00	2.981886956816634e-03	4.434547164971526e+00	9.902679452562089e-01	1.468019508619272e-03
5.000000e+02	3.478911967666608e-03	9.827105116591077e-01	2.966819188016443e+00	2.883068347261512e-03	4.372295164277135e+00	1.108450944214069e+00	1.467974517146915e-03
5.100000e+02	3.391544552879190e-03	9.826623607485763e-01	4.590326742427532e+00	2.880328999777400e-03	4.360336846324252e+00	1.166572061334083e+00	1.467902589240580e-03
5.200000e+02	3.860388419538795e-03	9.828166400906770e-01	1.516149241949870e-01	2.927651165999516e-03	4.194262559362649e+00	1.157624263052442e+00	1.468133051965908e-03
5.300000e+02	3.841406533869867e-03	9.828516353295073e-01	1.832215556060367e+00	2.909955766482812e-03	4.168463757518172e+00	1.156240407476338e+00	1.468185327909042e-03
5.400000e+02	4.307244372422058e-03	9.827505430870099e-01	3.441511898588722e+00	2.965222974803353e-03	4.102888598210218e+00	1.261081778470885e+00	1.468034316157253e-03
5.500000e+02	4.620892865676155e-03	9.826506718291776e-01	5.158490617871526e+00	2.866835642543782e-03	4.022015955926006e+00	1.287179077274614e+00	1.467885128314288e-03
5.600000e+02	4.856240853412655e-03	9.829967118544710e-01	7.717691007504527e-01	3.223021873201622e-03	4.059972439125827e+00	1.004192275700810e+00	1.468402043451571e-03
5.700000e+02	5.142949432463901e-03	9.822939782510455e-01	2.377781363144238e+00	3.203376756674303e-03	3.975059743359656e+00	1.142388324944511e+00	1.467352298882919e-03
5.800000e+02	5.551823130767902e-03	9.829188048692190e-01	4.080349661230438e+00	3.169271865863364e-03	3.898545590596949e+00	1.181030317995054e+00	1.468285665873738e-03
5.900000e+02	5.524720100121876e-03	9.827280921857441e-01	5.725227882700620e+00	3.170534865898821e-03	3.876107119354910e+00	1.209876519992511e+00	1.468000778965420e-03
6.000000e+02	5.231807204079101e-03	9.832356571487332e-01	1.065138701573735e+00	3.131125648177734e-03	3.830922016563764e+00	1.276068872979090e+00	1.468758980310195e-03
6.100000e+02	5.348093331472257e-03	9.830601620516699e-01	2.671450988449397e+00	3.142332382582369e-03	3.797712868749727e+00	1.330558068593373e+00	1.468496825456536e-03
6.200000e+02	5.401988820716695e-03	9.830186829950633e-01	4.335860941249116e+00	3.063435750021194e-03	3.753354880884965e+00	1.331815919100113e+00	1.468434863976150e-03
6.300000e+02	5.243446770777867e-03	9.828701379625584e-01	5.969965581233744e+00	3.044304916287883e-03	3.744910253077796e+00	1.354861663761687e+00	1.468212967171568e-03
6.400000e+02	4.895656787079923e-03	9.826854169389344e-01	1.388475897880965e+00	3.074906580688915e-03	3.685114032866145e+00	1.382638597271378e+00	1.467937030614216e-03
