#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.712791320763033e-05	1.030234030676074e+00	4.340252367995348e+00	2.258695364476506e-05	3.402562533678521e+00	3.599049521533103e+00	9.694873410455087e-04
1.000000e+01	7.808737002152401e-05	1.030147870798004e+00	3.262506612510828e+00	2.253465337132990e-05	3.395706957520269e+00	1.938121993728213e+00	1.538836519283311e-03
2.000000e+01	1.763992005308449e-04	1.030293300417033e+00	1.886808232664454e+00	2.300542721085888e-05	3.253129973321428e+00	7.104470847902387e-01	1.539053762278313e-03
3.000000e+01	1.246224359303394e-03	1.025036436941185e+00	7.444999922562213e-01	3.357091111027585e-04	1.930922630513105e+00	7.738594710296138e-01	1.531201051300756e-03
4.000000e+01	9.289665611548868e-04	1.025046744918859e+00	5.165370266622528e+00	3.313280398765348e-04	1.871194604156534e+00	4.128306682523082e-01	1.531216449374115e-03
5.000000e+01	1.111470298038435e-03	1.025321503145034e+00	3.072911510485388e+00	3.310521968082063e-04	1.839858608950600e+00	2.284491049779195e-01	1.531626883647094e-03
6.000000e+01	1.931836985989448e-04	1.025496414653239e+00	1.159532429381941e-01	1.382646307864113e-04	2.827357039074780e+00	6.161751264099039e+00	1.531888166734793e-03
7.000000e+01	2.667171313665760e-03	1.022214045184638e+00	5.041655134792792e+00	1.091937409000628e-04	2.813826851071243e+00	5.346528535841712e+00	1.526984958029278e-03
8.000000e+01	2.611619631090704e-03	1.022061892651284e+00	2.988931089036756e+00	1.085243218688653e-04	2.793455446359487e+00	5.386701629307544e+00	1.526757672334221e-03
9.000000e+01	2.647170714223879e-03	1.021974344002815e+00	1.011368355836127e+00	1.081187226117964e-04	2.785435031334258e+00	5.353514481298213e+00	1.526626892024620e-03
1.000000e+02	2.684840840576248e-03	1.022139271329312e+00	5.357238914828107e+00	1.142868189695827e-04	2.704169784764876e+00	5.359084664750020e+00	1.526873260725887e-03
1.100000e+02	2.735047210952125e-03	1.021994255234658e+00	3.298141004622384e+00	1.072285683730478e-04	2.717149961316152e+00	5.382416460285946e+00	1.526656635454251e-03
