#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.690088900119878e-04	1.034081809185445e+00	3.407956663737119e+00	1.265157643133005e-04	5.379616884282219e+00	1.844459198043370e-01	9.731082392539810e-04
1.000000e+01	6.569349050459793e-04	1.034163639345952e+00	1.738749192062286e+00	7.976397615699175e-05	5.895655545052118e+00	4.536831664552260e+00	1.544835280693927e-03
2.000000e+01	5.985403401346960e-04	1.034118770397344e+00	4.886868996313526e+00	7.999048720298984e-05	5.885169527675319e+00	4.594049825862559e+00	1.544768255387506e-03
3.000000e+01	5.963352871915613e-04	1.033623102761921e+00	1.827230860932686e+00	8.021416150388268e-05	5.859458663478542e+00	4.616623806283835e+00	1.544027826289472e-03
4.000000e+01	1.049719571105283e-03	1.033412873039282e+00	5.460813062972209e+00	8.514520435272456e-05	5.799493450585178e+00	4.297631006282796e+00	1.543713784797172e-03
5.000000e+01	1.311701142200164e-03	1.033477078077940e+00	2.336247815799144e+00	8.557000003178623e-05	5.789045151636929e+00	4.409934772810876e+00	1.543809694385504e-03
6.000000e+01	2.443088167153278e-03	1.032611138440920e+00	7.066514826984236e-01	4.923774706739399e-05	5.678212265765667e+00	3.206855570574970e+00	1.542516152385645e-03
7.000000e+01	2.477233722242660e-03	1.032602193619132e+00	4.072330359775475e+00	4.936673919129567e-05	5.666009303517956e+00	3.182321735464234e+00	1.542502790596706e-03
8.000000e+01	2.358334701756953e-03	1.032617349808089e+00	1.184221884326534e+00	4.450676158400633e-05	5.653636912133821e+00	3.135962603636242e+00	1.542525430935749e-03
9.000000e+01	2.271681866673127e-03	1.032570957897565e+00	4.529388593611395e+00	4.453345891949488e-05	5.649527652395900e+00	3.123526536344354e+00	1.542456130626409e-03
1.000000e+02	2.621265391247742e-03	1.028048601900883e+00	4.540573652660893e-01	2.413570332570161e-04	4.580311423094064e+00	5.343203764454103e+00	1.535700628083358e-03
1.100000e+02	7.041178452726479e-04	1.025919553146039e+00	3.700258744685983e+00	1.005178611548817e-04	3.312632248353336e+00	9.319809004044840e-01	1.532520251684821e-03
1.200000e+02	6.973103182106800e-04	1.026083301354981e+00	1.508852034351726e+00	1.019491877227647e-04	3.287170806762497e+00	7.791516246462832e-01	1.532764859018419e-03
1.300000e+02	5.717654564997699e-04	1.026332999000662e+00	5.966984463556950e+00	1.067425550031725e-04	3.643050406030971e+00	6.136137543852278e+00	1.533137857756605e-03
1.400000e+02	5.588351211637435e-04	1.026315909590696e+00	3.432392928699890e+00	1.064742953985193e-04	3.638839254356921e+00	6.273931985102342e+00	1.533112329568959e-03
1.500000e+02	4.619788197857894e-04	1.026321346572309e+00	1.172721177917720e+00	1.016785862197025e-04	3.577144856200148e+00	6.196487814216625e+00	1.533120451340695e-03
1.600000e+02	1.780618778714358e-03	1.026677598376013e+00	8.152561397582782e-01	5.484663306361779e-04	5.209305483996427e+00	2.518626142188812e+00	1.533652620848725e-03
1.700000e+02	1.663659825353702e-03	1.026408973580705e+00	4.559790431815369e+00	5.407881399943832e-04	5.179546284998469e+00	2.657963996329566e+00	1.533251348704480e-03
