#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.501362330955870e-04	9.801470304746180e-01	5.039231791133959e+00	3.999130799443055e-05	4.202322201896005e+00	5.426427454016057e+00	9.223536692773670e-04
1.000000e+01	9.947683361664786e-04	9.798358677124757e-01	2.201558451940361e+00	3.626825738351943e-05	4.068689351582467e+00	4.042161898121599e+00	1.463680369471216e-03
2.000000e+01	1.109994249302285e-03	9.798519262970606e-01	4.014615031616570e+00	3.607844303526791e-05	4.057862606827369e+00	4.188430525741044e+00	1.463704357810276e-03
3.000000e+01	9.652022345666901e-04	9.798051661697548e-01	5.822509546398710e+00	3.621006743779335e-05	4.026271744759999e+00	4.364199557601090e+00	1.463634507458124e-03
4.000000e+01	9.531015036550987e-04	9.797069252250243e-01	1.449883863506902e+00	3.372176445607121e-05	4.065214561326854e+00	4.372174008191900e+00	1.463487754979450e-03
5.000000e+01	3.028732455274044e-03	9.772987147522882e-01	1.754481065905220e+00	2.126614958595872e-05	8.514220972449792e-01	2.999638272620052e+00	1.459890366365040e-03
6.000000e+01	3.217271691990905e-03	9.771241462446306e-01	3.967869913062214e+00	2.195804085808990e-05	8.166879998347776e-01	3.029684785011495e+00	1.459629595652102e-03
7.000000e+01	3.297218342407060e-03	9.770277250266768e-01	6.190903703394500e+00	2.109395168238704e-05	7.737556930410705e-01	3.072672897293209e+00	1.459485561484166e-03
8.000000e+01	4.398836271289135e-03	9.802448815512053e-01	1.253053416532250e+00	2.000987836940646e-05	6.231846863331971e+00	4.539213347337904e+00	1.464291354990646e-03
9.000000e+01	5.161986276419107e-03	9.862225072953811e-01	1.746804144293125e+00	9.533621465103964e-05	5.808287191640236e+00	6.010446002036309e+00	1.473220741785010e-03
1.000000e+02	5.304310919429243e-03	9.860525260455264e-01	3.088398879727919e+00	9.349940378365997e-05	5.759772682155335e+00	6.038984597473474e+00	1.472966823525035e-03
1.100000e+02	5.448937983327417e-03	9.858826885036635e-01	4.199889375114658e+00	9.527638434038377e-05	5.590711404113728e+00	1.470695384751906e-01	1.472713119936285e-03
1.200000e+02	5.635054120708772e-03	9.852850726184447e-01	5.429380320020266e+00	1.209227286977217e-04	6.026807790729642e+00	6.144213154500185e+00	1.471820400381406e-03
1.300000e+02	5.589293071680350e-03	9.851682628769840e-01	5.607392630483742e-01	1.202869725317090e-04	6.015755060301858e+00	6.161498496270058e+00	1.471645909804798e-03
1.400000e+02	6.346059570118288e-03	9.862506442806555e-01	1.918998532100412e+00	1.962076949158889e-04	6.029639996023710e+00	6.195766753265335e+00	1.473262772858130e-03
1.500000e+02	6.384247404084700e-03	9.862453657784654e-01	3.253305396129524e+00	1.967845756400810e-04	6.027809572544838e+00	6.177793660702998e+00	1.473254887823207e-03
1.600000e+02	6.650042510482614e-03	9.862304185348851e-01	4.532575226238568e+00	1.940627092641684e-04	6.033905028580261e+00	6.205065196617706e+00	1.473232559607098e-03
1.700000e+02	6.727436122222880e-03	9.855008175030303e-01	6.007545646404997e+00	2.731761110228419e-04	5.293179654193921e+00	5.293599990373549e-01	1.472142680431349e-03
1.800000e+02	6.737086139435924e-03	9.859339197809401e-01	1.267537989616342e+00	2.926866924122028e-04	5.076014587011175e+00	5.679246394123493e-01	1.472789649299339e-03
1.900000e+02	4.413286824713152e-03	9.886669954066452e-01	2.356387783337423e+00	1.361846292483801e-03	2.037043056511149e+00	3.655444250016164e+00	1.476872321993250e-03
2.000000e+02	3.828891279931367e-03	9.891581414380711e-01	3.355307079113414e+00	1.347129333517144e-03	2.137940960967123e+00	3.624116800558041e+00	1.477605996712078e-03
