#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.162555166773780e-04	9.909158392949029e-01	2.469402432088959e+00	4.487473216223778e-05	2.990144158912090e+00	2.436815414000284e+00	9.324875063653869e-04
1.000000e+01	3.991155220348700e-04	9.908476547020312e-01	2.489157287632278e+00	4.647492178824352e-05	2.942895853857035e+00	3.325535492318413e+00	1.480129794298906e-03
2.000000e+01	9.620075079062549e-04	9.891873140595816e-01	2.964921536254002e+00	4.430222328721338e-05	2.666392444626935e+00	4.017848615059678e+00	1.477649574820247e-03
3.000000e+01	8.658646164822766e-04	9.869264614660256e-01	3.622755819268637e+00	4.995604465245902e-05	2.653304866254000e+00	4.459618940110719e+00	1.474272309638905e-03
4.000000e+01	1.277139759770731e-03	9.868462969208371e-01	4.746081384397623e+00	4.971398454319964e-05	2.608280371762133e+00	4.641876816298895e+00	1.474152559714467e-03
5.000000e+01	1.342849438756401e-03	9.868480326889927e-01	6.036969615435710e+00	4.970485528251818e-05	2.590451282119619e+00	4.629799655352022e+00	1.474155152607684e-03
6.000000e+01	2.456597265303842e-03	9.878050182754440e-01	8.022689840741321e-01	4.691360184749739e-05	2.296397097622426e+00	5.088252788942212e+00	1.475584699190854e-03
7.000000e+01	3.032413390978355e-03	9.906499931143906e-01	9.081312222954906e-01	5.149699561769383e-05	4.957291889439334e+00	3.459717546197682e+00	1.479834527106551e-03
8.000000e+01	2.212969618804632e-03	9.915840819566906e-01	9.315790173071645e-01	3.055368749411773e-04	3.038430784012212e+00	6.155510953179077e+00	1.481229870497081e-03
9.000000e+01	2.170924505453530e-03	9.916751893945104e-01	1.707976207175091e+00	3.082819682848066e-04	3.042212942176494e+00	6.174933510933684e+00	1.481365966931845e-03
1.000000e+02	2.709040895247880e-03	9.908381918975045e-01	2.852734416178841e+00	2.999504222579992e-04	2.925688098284388e+00	6.000231019073007e+00	1.480115658746532e-03
1.100000e+02	2.608705351872568e-03	9.908133038983290e-01	3.764843492903835e+00	2.996585422236669e-04	2.911934796380012e+00	5.972901108251884e+00	1.480078481013986e-03
1.200000e+02	6.005370396507100e-03	9.959567887467919e-01	5.899232393440231e+00	6.053874842868531e-04	9.573738742779494e-01	2.308391886711733e-01	1.487761826818568e-03
1.300000e+02	5.391890671915491e-03	9.953951731141794e-01	1.649654273469760e-02	1.552918488758893e-03	5.387954094634674e+00	2.079435411108543e+00	1.486922884497991e-03
1.400000e+02	5.436479453544552e-03	9.952603019788960e-01	4.965747537143577e-01	1.553659525700532e-03	5.376642578781536e+00	2.061736131034519e+00	1.486721413782714e-03
1.500000e+02	4.809998448162171e-03	9.964051725849760e-01	9.112011100090825e-01	1.599026173584453e-03	5.094556947346312e+00	2.273641630103342e+00	1.488431623305474e-03
1.600000e+02	5.081832733479705e-03	9.956868580660493e-01	1.418191473658973e+00	1.653256865210136e-03	4.966787767253833e+00	2.276655523228191e+00	1.487358603940594e-03
1.700000e+02	5.245769988291902e-03	9.955568947339269e-01	1.806719249355920e+00	1.663877623389275e-03	4.914352276063744e+00	2.357820680068588e+00	1.487164464509444e-03
1.800000e+02	8.077434461222010e-03	9.925391828396332e-01	2.231077986655079e+00	2.473657012018750e-03	4.662127972938240e+00	2.805811755970113e+00	1.482656601707167e-03
1.900000e+02	7.871334089316938e-03	9.921559727107436e-01	2.969379983558389e+00	2.578473805505849e-03	4.560907652384659e+00	2.905678052959303e+00	1.482084161810323e-03
2.000000e+02	7.779222677086248e-03	9.918395220914048e-01	3.675729888926818e+00	2.630308627922345e-03	4.516131462495864e+00	2.986161020689776e+00	1.481611447374470e-03
2.100000e+02	6.489852129384761e-03	9.903447753684470e-01	4.322901469402268e+00	2.707984607577746e-03	4.362382393889277e+00	3.290550758715578e+00	1.479378592354749e-03
2.200000e+02	7.165658538560036e-03	9.908617360796639e-01	5.151608884633382e+00	2.544333031191146e-03	4.057616908565342e+00	3.664634138720031e+00	1.480150829083093e-03
2.300000e+02	7.460874446961007e-03	9.904821155617385e-01	5.997312081508497e+00	2.536550016757930e-03	4.004979012409754e+00	3.752682645407736e+00	1.479583751352786e-03
2.400000e+02	6.993792145843004e-03	9.911577302348770e-01	5.774810231582936e-01	2.489726326095162e-03	3.958599088466191e+00	3.841091073221298e+00	1.480592985620468e-03
2.500000e+02	6.846759786354387e-03	9.911038227844201e-01	1.468873881896939e+00	2.551363458869518e-03	3.893293190184989e+00	3.859892442087427e+00	1.480512458585684e-03
2.600000e+02	6.936307301761638e-03	9.910073302674445e-01	2.323644804349688e+00	2.553736736674300e-03	3.882464228126774e+00	3.866473131541663e+00	1.480368317911157e-03
2.700000e+02	7.336579380573407e-03	9.906007997223173e-01	3.211535249873219e+00	2.551414969815189e-03	3.827500105235166e+00	3.919004342694103e+00	1.479761041939639e-03
2.800000e+02	7.321660142521554e-03	9.904881970732273e-01	4.130443512910648e+00	2.531177594085815e-03	3.788100531933162e+00	3.934345407713372e+00	1.479592835924270e-03
2.900000e+02	7.398816069399629e-03	9.903930516148223e-01	5.040121698483087e+00	2.524411811374896e-03	3.777838177554465e+00	3.943953562097285e+00	1.479450707487967e-03
3.000000e+02	7.986818764328543e-03	9.906281736519650e-01	5.975128203437056e+00	2.209621859772505e-03	3.625310452835463e+00	4.081242775164848e+00	1.479801933159057e-03
3.100000e+02	7.970938021941501e-03	9.905557076092218e-01	6.293901087485555e-01	2.211200124776290e-03	3.577804426322598e+00	4.099385756842839e+00	1.479693683269753e-03
3.200000e+02	8.506731696691944e-03	9.901060262603140e-01	1.457819528428239e+00	2.387454108155002e-03	3.380092831126130e+00	4.369907114259226e+00	1.479021948559275e-03
3.300000e+02	8.292680090617543e-03	9.911094222874630e-01	2.326779396492466e+00	2.633314699134896e-03	3.265237410011604e+00	4.489595657544049e+00	1.480520823132189e-03
3.400000e+02	8.611500838956874e-03	9.910765814850211e-01	3.166289338395629e+00	2.227958590910029e-03	3.126600813254249e+00	4.634085725233511e+00	1.480471765489541e-03
3.500000e+02	8.578068441561778e-03	9.907039943396282e-01	3.972524609012766e+00	2.230285808830188e-03	3.090560376908277e+00	4.719355247198679e+00	1.479915194222251e-03
3.600000e+02	9.073607103192056e-03	9.907836870304406e-01	4.826797052831619e+00	2.244389251331849e-03	3.049140293586214e+00	4.794002888149014e+00	1.480034239289875e-03
3.700000e+02	8.974248380173981e-03	9.908376712935788e-01	5.725868786420181e+00	2.236198323981707e-03	2.993449805135828e+00	4.826556092251712e+00	1.480114881067564e-03
3.800000e+02	8.781180936539637e-03	9.906574254019754e-01	3.026349125215184e-01	2.281418810208385e-03	2.889213222314813e+00	4.953330512251538e+00	1.479845629469504e-03
3.900000e+02	8.495435492673951e-03	9.904289351432843e-01	1.161934948735070e+00	2.249292559644405e-03	2.807493076690716e+00	5.094158246165816e+00	1.479504310359558e-03
4.000000e+02	8.662439360273611e-03	9.918347817382610e-01	1.915244475642738e+00	2.265595716905367e-03	2.688570513719767e+00	5.285743927096303e+00	1.481604366227444e-03
4.100000e+02	8.668155983076695e-03	9.920436782225364e-01	2.676014493527217e+00	2.251011431899565e-03	2.666875030189386e+00	5.306921149779289e+00	1.481916416126168e-03
4.200000e+02	8.527715033541451e-03	9.930675073411873e-01	3.359527739127986e+00	2.087845663167362e-03	2.538523607889472e+00	5.454843879700622e+00	1.483445813683496e-03
4.300000e+02	8.794426084899221e-03	9.950295388048223e-01	3.834712936767746e+00	2.223252602077772e-03	2.459309714943047e+00	5.573851857029099e+00	1.486376699388172e-03
4.400000e+02	9.053641749347493e-03	9.952178714086797e-01	4.302237501635961e+00	2.310658330995482e-03	2.397163760193195e+00	5.622349480673911e+00	1.486658030929792e-03
4.500000e+02	9.580461104814001e-03	9.959684466985000e-01	4.677650307411469e+00	2.342744704945331e-03	2.363941052566839e+00	5.671120984633166e+00	1.487779241485275e-03
4.600000e+02	9.470845914824293e-03	9.953737673994918e-01	5.109632940402675e+00	2.220030959580447e-03	2.069840370212452e+00	5.955154271900992e+00	1.486890908607523e-03
4.700000e+02	9.139440859277620e-03	9.963094007643279e-01	5.467479643956874e+00	2.520555067614028e-03	1.964010002207102e+00	6.093243404032888e+00	1.488288559208261e-03
4.800000e+02	9.018057608618001e-03	9.961802094462990e-01	5.829171246843009e+00	2.517790785317462e-03	1.950963289435393e+00	6.107905178348947e+00	1.488095573012985e-03
4.900000e+02	8.729706375975586e-03	9.962303333364141e-01	6.160908065531321e+00	2.511922051784107e-03	1.899500298869952e+00	6.181381117095161e+00	1.488170448159344e-03
5.000000e+02	8.904767500259453e-03	9.964848325102422e-01	2.010896556612802e-01	2.417310823293743e-03	1.866365060993910e+00	6.246996190281640e+00	1.488550619427874e-03
5.100000e+02	9.168881571097796e-03	9.968127076569363e-01	4.478133807123004e-01	2.496288924528873e-03	1.817350671476802e+00	6.523705868440671e-02	1.489040399840765e-03
5.200000e+02	9.548790683945209e-03	9.959678943931287e-01	8.494765817916359e-01	2.405874650679801e-03	1.775595292543078e+00	4.630966931859320e-02	1.487778416450637e-03
5.300000e+02	9.809536389828732e-03	9.964327662406390e-01	1.194218903125575e+00	2.410824529466988e-03	1.738603161567061e+00	1.005431841012885e-01	1.488472842751962e-03
5.400000e+02	9.643358752982738e-03	9.961730338244894e-01	1.529177682214152e+00	2.507685429676826e-03	1.639498548094269e+00	2.278094152184241e-01	1.488084854057773e-03
5.500000e+02	9.882022785811729e-03	9.963775532493020e-01	1.857483641475270e+00	2.494673143360436e-03	1.602508478292775e+00	2.811005931919512e-01	1.488390365498145e-03
5.600000e+02	8.988814361446136e-03	9.963251102347822e-01	2.154677952883606e+00	2.516230678727652e-03	1.446323632778510e+00	4.882924537250645e-01	1.488312026040081e-03
5.700000e+02	8.810967707651588e-03	9.964400696961920e-01	2.495999245095884e+00	2.507020644361450e-03	1.430243985011327e+00	5.055957050557477e-01	1.488483752665422e-03
5.800000e+02	8.588073691613445e-03	9.965575900428094e-01	2.818888763692756e+00	2.474545450186417e-03	1.359532436444789e+00	5.866234859546913e-01	1.488659304745138e-03
5.900000e+02	8.403772617899633e-03	9.968281536546101e-01	3.104632453879087e+00	2.418056088438687e-03	1.326176317591286e+00	6.474351408112377e-01	1.489063473096528e-03
6.000000e+02	7.702894519986118e-03	9.970422187619215e-01	3.471764890300783e+00	1.880336365816172e-03	1.199945502201606e+00	6.845988306925517e-01	1.489383243892521e-03
6.100000e+02	8.005637959379714e-03	9.964124549810988e-01	3.893927117959576e+00	1.798514090986125e-03	1.192841355345441e+00	5.938150928341721e-01	1.488442501760324e-03
6.200000e+02	8.219616801984832e-03	9.967687598976361e-01	4.175423342952532e+00	1.776810742271786e-03	1.151899734087896e+00	6.695991972948935e-01	1.488974750608388e-03
6.300000e+02	8.390907147184490e-03	9.965884103687608e-01	4.483142559302713e+00	1.780369009234446e-03	1.144544701608468e+00	6.830139950294711e-01	1.488705344196808e-03
6.400000e+02	8.660877070597475e-03	9.966577258701832e-01	4.775671822469092e+00	1.678582393413642e-03	9.491395531600750e-01	8.743903110423031e-01	1.488808887802503e-03
6.500000e+02	8.336567406534075e-03	9.974357347210276e-01	5.120623007221304e+00	1.945603761741352e-03	7.850703004805257e-01	9.816488827083524e-01	1.489971078654849e-03
6.600000e+02	8.226703026970209e-03	9.974822525668275e-01	5.377160098138202e+00	1.949538792190357e-03	7.768130904176345e-01	9.748653886531632e-01	1.490040567086504e-03
6.700000e+02	8.344899131008087e-03	9.975836102322615e-01	5.596733527441671e+00	1.956773820771196e-03	7.301831186293332e-01	1.034365037402243e+00	1.490191975327496e-03
6.800000e+02	8.554564348675015e-03	9.978459885910252e-01	5.785490190619750e+00	1.932034031931133e-03	6.815175337746868e-01	1.100345080832780e+00	1.490583916534949e-03
6.900000e+02	8.791232209777127e-03	9.979011971237383e-01	5.969207027499759e+00	1.882445223956075e-03	6.300233586259253e-01	1.169118532402449e+00	1.490666387128466e-03
7.000000e+02	8.317649454840960e-03	9.982582181401990e-01	6.131710972297918e+00	1.829162737309486e-03	5.500365088370988e-01	1.291049561380741e+00	1.491199705687728e-03
7.100000e+02	8.418545093072834e-03	9.982291193894927e-01	6.273822519705343e+00	1.905880213048406e-03	8.730375359969598e-01	9.854536282806545e-01	1.491156237927884e-03
7.200000e+02	8.504207123459295e-03	9.969521470439251e-01	1.591435829794098e-01	2.067246133895423e-03	7.562385509632245e-01	1.130137652969278e+00	1.489248694617668e-03
7.300000e+02	8.867829402484846e-03	9.966517786374943e-01	5.158573921601417e-01	1.986659704164485e-03	4.023369804573040e-01	1.431384265536624e+00	1.488800003816902e-03
7.400000e+02	8.902444103477290e-03	9.980952096034705e-01	7.372110901138925e-01	2.404380891989590e-03	2.774802019303549e-01	1.613329177776035e+00	1.490956203277654e-03
7.500000e+02	9.442926557573767e-03	9.975594281236246e-01	1.022506622526821e+00	2.570593083663502e-03	2.971092701748976e-02	1.797848464222242e+00	1.490155852055354e-03
7.600000e+02	9.172311161288048e-03	9.974994998495923e-01	1.230935116769595e+00	2.545793568631553e-03	6.241585672028302e+00	1.892388903520131e+00	1.490066331104787e-03
7.700000e+02	9.220739197488680e-03	9.970736644450934e-01	1.461470479276696e+00	2.477293128407382e-03	6.228759462517623e+00	1.939446735060636e+00	1.489430217503796e-03
7.800000e+02	8.871176626382746e-03	9.980671030901812e-01	1.880341286888924e+00	2.329314432472752e-03	6.231060117698200e+00	1.764308085740454e+00	1.490914217723632e-03
