#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.384177584143218e-05	1.005010782522149e+00	3.700092688100854e+00	4.522168772656587e-05	9.501237426847329e-01	3.155885193525736e+00	9.457513557672583e-04
1.000000e+01	1.150469653565421e-03	1.008126902499684e+00	4.862065589760936e+00	4.180295245080393e-05	4.137597699991976e-01	1.988832772377567e+00	1.505941561998019e-03
2.000000e+01	1.860290392958468e-03	1.007624319795310e+00	4.479434029194253e+00	4.142079439031813e-05	8.708352706888045e-02	1.938665903742659e+00	1.505190803159045e-03
3.000000e+01	4.550941652004745e-04	1.009513382050942e+00	1.805633425681593e+00	8.343248455537930e-05	4.421712057309390e+00	5.888945099958519e+00	1.508012687345356e-03
4.000000e+01	1.229479677999124e-03	1.008207692126960e+00	3.080056436211426e-01	1.155856152795757e-04	3.520789498738074e+00	1.133051761894660e+00	1.506062245671068e-03
5.000000e+01	1.904651527351081e-03	1.009380540560774e+00	5.269988020956736e+00	1.146228617005605e-04	3.396706225064032e+00	1.731110725340424e+00	1.507814248517163e-03
6.000000e+01	3.730485940199054e-03	1.007519729475709e+00	4.119778321294567e+00	1.243360080663233e-04	2.961335119218899e+00	2.547387399084953e+00	1.505034565974144e-03
7.000000e+01	3.681050000706307e-03	1.007465794519857e+00	3.408840466418642e+00	1.241232132176268e-04	2.948027498422425e+00	2.572203237232745e+00	1.504953997851758e-03
8.000000e+01	3.771519910591682e-03	1.007385992790434e+00	2.739004912810789e+00	1.246956595064016e-04	2.925300953218734e+00	2.576010122572203e+00	1.504834789902084e-03
9.000000e+01	3.590020169150991e-03	1.007610679100972e+00	2.534361058119920e+00	1.360323668569377e-04	1.916831910971480e+00	3.092095310901654e+00	1.505170426668262e-03
1.000000e+02	3.500444057429732e-03	1.007348822089279e+00	1.703728607303762e+00	1.358497102143015e-04	1.884262986106230e+00	3.250558523702037e+00	1.504779264249889e-03
1.100000e+02	3.574504203442914e-03	1.007289736417702e+00	9.861033564834520e-01	1.364611176646503e-04	1.803654683032241e+00	3.364300915135920e+00	1.504691001980202e-03
1.200000e+02	3.998525413035916e-03	1.010773414389424e+00	5.290904966834266e+00	7.646737840668290e-04	4.370303979830207e+00	2.000244835788618e+00	1.509894925646186e-03
1.300000e+02	3.854908946982091e-03	1.010974937360704e+00	4.340379334891622e+00	8.601967112312017e-04	4.245747055458343e+00	2.068774870037188e+00	1.510195960979531e-03
1.400000e+02	4.260931120669420e-03	1.012735808433098e+00	2.900250891327050e+00	9.199618073254498e-04	3.925911219610962e+00	2.744103770000369e+00	1.512826352973498e-03
1.500000e+02	4.269506427463456e-03	1.013230901136871e+00	1.701789883152373e+00	9.230032667529149e-04	3.893408521323542e+00	2.772262896629439e+00	1.513565923237722e-03
